id,crossroad,crossroad_waiting_time,traffic_waiting_time
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,,32.0
36,I,,80.0
36,I,,128.0
36,I,,272.0
36,I,,320.0
36,I,,96.0
36,I,,80.0
36,I,,48.0
36,I,,64.0
36,I,,112.0
36,I,,80.0
36,I,,80.0
36,I,,64.0
36,I,,16.0
36,I,,16.0
36,I,,64.0
36,I,,64.0
36,I,,16.0
36,I,,32.0
36,I,,80.0
36,I,,96.0
36,I,,48.0
36,I,,96.0
36,I,,80.0
37,G,0.0,
37,G,17.0,
37,G,1.0,
37,G,0.0,
37,G,0.0,
37,G,1.0,
37,G,1.0,
37,G,0.0,
37,G,0.0,
37,G,0.0,
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,A,99.0,
37,A,2.0,
37,A,2.0,
37,A,2.0,
37,A,2.0,
37,A,2.0,
37,A,2.0,
37,A,19.0,
37,A,3.0,
37,A,2.0,
37,A,,96.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,32.0
37,A,,16.0
37,A,,16.0
37,H,6.0,
37,H,7.0,
37,H,6.0,
37,H,6.0,
37,H,7.0,
37,H,7.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,32.0
37,H,,16.0
37,H,,16.0
37,C,11.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,11.0,
37,C,10.0,
37,C,10.0,
37,C,10.0,
37,C,26.0,
37,C,,32.0
37,C,,32.0
37,C,,32.0
37,C,,48.0
37,C,,32.0
37,C,,32.0
37,C,,32.0
37,C,,32.0
37,C,,32.0
37,I,12.0,
37,I,13.0,
37,I,13.0,
37,I,13.0,
37,I,12.0,
37,I,12.0,
37,I,13.0,
37,I,13.0,
37,I,12.0,
37,I,12.0,
37,I,,224.0
37,I,,32.0
37,I,,144.0
37,I,,240.0
37,I,,160.0
37,I,,208.0
37,I,,224.0
37,I,,240.0
37,I,,224.0
37,I,,304.0
37,D,14.0,
37,D,14.0,
37,D,14.0,
37,D,14.0,
37,D,14.0,
37,D,14.0,
37,D,14.0,
37,D,14.0,
37,D,14.0,
37,D,15.0,
37,D,,112.0
37,D,,16.0
37,D,,64.0
37,D,,32.0
37,D,,64.0
37,D,,48.0
37,D,,96.0
37,D,,64.0
37,D,,112.0
37,D,,32.0
37,F,,832.0
37,F,,848.0
37,F,,464.0
37,F,,496.0
37,F,,480.0
37,F,,432.0
37,F,,384.0
37,F,,464.0
37,F,,336.0
38,G,0.0,
38,G,17.0,
38,G,0.0,
38,G,0.0,
38,G,0.0,
38,G,0.0,
38,G,1.0,
38,G,0.0,
38,G,0.0,
38,G,1.0,
38,G,0.0,
38,G,0.0,
38,G,0.0,
38,G,0.0,
38,G,1.0,
38,G,0.0,
38,G,0.0,
38,G,0.0,
38,G,0.0,
38,G,0.0,
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,32.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,A,3.0,
38,A,2.0,
38,A,2.0,
38,A,3.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,2.0,
38,A,3.0,
38,A,3.0,
38,A,3.0,
38,A,2.0,
38,A,3.0,
38,A,2.0,
38,A,3.0,
38,A,3.0,
38,A,2.0,
38,A,2.0,
38,A,,64.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,32.0
38,A,,32.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,B,5.0,
38,B,4.0,
38,B,4.0,
38,B,21.0,
38,B,4.0,
38,B,4.0,
38,B,5.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,5.0,
38,B,4.0,
38,B,4.0,
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,32.0
38,B,,16.0
38,B,,32.0
38,B,,16.0
38,B,,32.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,32.0
38,B,,32.0
38,B,,16.0
38,H,7.0,
38,H,6.0,
38,H,22.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,C,106.0,
38,C,10.0,
38,C,10.0,
38,C,10.0,
38,C,10.0,
38,C,10.0,
38,C,26.0,
38,C,10.0,
38,C,11.0,
38,C,11.0,
38,C,11.0,
38,C,11.0,
38,C,10.0,
38,C,10.0,
38,C,11.0,
38,C,10.0,
38,C,10.0,
38,C,26.0,
38,C,10.0,
38,C,27.0,
38,C,,96.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,13.0,
38,I,,240.0
38,I,,192.0
38,I,,32.0
38,I,,16.0
38,I,,64.0
38,I,,96.0
38,I,,112.0
38,I,,176.0
38,I,,176.0
38,I,,192.0
38,I,,176.0
38,I,,256.0
38,I,,288.0
38,I,,176.0
38,I,,288.0
38,I,,224.0
38,I,,192.0
38,I,,160.0
38,I,,224.0
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,15.0,
38,D,14.0,
38,D,14.0,
38,D,15.0,
38,D,15.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,14.0,
38,D,,224.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,48.0
38,D,,16.0
38,D,,96.0
38,D,,16.0
38,D,,64.0
38,D,,16.0
38,D,,96.0
38,D,,16.0
38,D,,32.0
38,D,,64.0
38,D,,16.0
38,D,,32.0
38,D,,32.0
38,D,,96.0
38,D,,48.0
38,D,,32.0
39,G,0.0,
39,G,0.0,
39,G,1.0,
39,G,0.0,
39,G,1.0,
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,A,18.0,
39,A,34.0,
39,A,3.0,
39,A,2.0,
39,A,2.0,
39,A,18.0,
39,A,2.0,
39,A,2.0,
39,A,3.0,
39,A,2.0,
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,7.0,
39,H,6.0,
39,H,6.0,
39,H,22.0,
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,C,122.0,
39,C,26.0,
39,C,10.0,
39,C,10.0,
39,C,10.0,
39,C,11.0,
39,C,10.0,
39,C,10.0,
39,C,10.0,
39,C,10.0,
39,C,,112.0
39,C,,32.0
39,C,,32.0
39,C,,32.0
39,C,,64.0
39,C,,48.0
39,C,,48.0
39,C,,32.0
39,C,,32.0
39,C,,48.0
39,I,12.0,
39,I,13.0,
39,I,12.0,
39,I,12.0,
39,I,13.0,
39,I,12.0,
39,I,13.0,
39,I,12.0,
39,I,12.0,
39,I,,240.0
39,I,,16.0
39,I,,96.0
39,I,,176.0
39,I,,160.0
39,I,,224.0
39,I,,272.0
39,I,,192.0
39,I,,224.0
39,D,14.0,
39,D,15.0,
39,D,14.0,
39,D,14.0,
39,D,14.0,
39,D,14.0,
39,D,14.0,
39,D,14.0,
39,D,14.0,
39,D,14.0,
39,D,,192.0
39,D,,48.0
39,D,,112.0
39,D,,48.0
39,D,,80.0
39,D,,16.0
39,D,,32.0
39,D,,16.0
39,D,,32.0
39,D,,64.0
39,F,,864.0
39,F,,736.0
39,F,,496.0
39,F,,496.0
39,F,,432.0
39,F,,416.0
39,F,,448.0
39,F,,480.0
39,F,,368.0
40,G,1.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,1.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,17.0,
40,G,0.0,
40,G,16.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,1.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,0.0,
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,H,6.0,
40,H,6.0,
40,H,22.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,7.0,
40,H,6.0,
40,H,39.0,
40,H,6.0,
40,H,6.0,
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,7.0,
40,H,22.0,
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,22.0,
40,H,6.0,
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,48.0
40,H,,48.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,H,,32.0
40,H,,16.0
40,H,,32.0
40,H,,32.0
40,E,8.0,
40,E,8.0,
40,E,8.0,
40,E,8.0,
40,E,8.0,
40,E,8.0,
40,E,8.0,
40,E,8.0,
40,E,8.0,
40,E,8.0,
40,E,9.0,
40,E,8.0,
40,E,9.0,
40,E,8.0,
40,E,9.0,
40,E,9.0,
40,E,8.0,
40,E,8.0,
40,E,9.0,
40,E,8.0,
40,E,8.0,
40,E,9.0,
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,48.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,12.0,
40,I,13.0,
40,I,13.0,
40,I,12.0,
40,I,13.0,
40,I,13.0,
40,I,12.0,
40,I,12.0,
40,I,,80.0
40,I,,160.0
40,I,,272.0
40,I,,176.0
40,I,,304.0
40,I,,112.0
40,I,,128.0
40,I,,80.0
40,I,,96.0
40,I,,128.0
40,I,,96.0
40,I,,128.0
40,I,,96.0
40,I,,128.0
40,I,,96.0
40,I,,96.0
40,I,,48.0
40,I,,48.0
40,I,,80.0
40,I,,112.0
40,I,,144.0
40,I,,96.0
40,D,126.0,
40,D,15.0,
40,D,15.0,
40,D,14.0,
40,D,15.0,
40,D,14.0,
40,D,14.0,
40,D,15.0,
40,D,15.0,
40,D,30.0,
40,D,14.0,
40,D,30.0,
40,D,14.0,
40,D,15.0,
40,D,30.0,
40,D,15.0,
40,D,15.0,
40,D,14.0,
40,D,14.0,
40,D,15.0,
40,D,30.0,
40,D,15.0,
40,D,,112.0
40,D,,16.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,D,,64.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,D,,48.0
40,D,,32.0
40,D,,32.0
40,D,,16.0
40,D,,16.0
40,F,,208.0
40,F,,64.0
40,F,,32.0
40,F,,16.0
40,F,,32.0
40,F,,96.0
40,F,,16.0
40,F,,176.0
40,F,,48.0
40,F,,16.0
40,F,,64.0
40,F,,16.0
40,F,,160.0
40,F,,32.0
40,F,,16.0
40,F,,160.0
40,F,,256.0
40,F,,112.0
40,F,,128.0
40,F,,320.0
40,F,,16.0
40,F,,80.0
41,G,16.0,
41,G,1.0,
41,G,0.0,
41,G,1.0,
41,G,0.0,
41,G,1.0,
41,G,0.0,
41,G,0.0,
41,G,1.0,
41,G,0.0,
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,A,2.0,
41,A,2.0,
41,A,3.0,
41,A,3.0,
41,A,2.0,
41,A,3.0,
41,A,3.0,
41,A,2.0,
41,A,3.0,
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,H,6.0,
41,H,6.0,
41,H,7.0,
41,H,7.0,
41,H,6.0,
41,H,6.0,
41,H,7.0,
41,H,6.0,
41,H,22.0,
41,H,6.0,
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,C,10.0,
41,C,11.0,
41,C,10.0,
41,C,11.0,
41,C,10.0,
41,C,11.0,
41,C,11.0,
41,C,10.0,
41,C,11.0,
41,C,,32.0
41,C,,48.0
41,C,,32.0
41,C,,64.0
41,C,,32.0
41,C,,32.0
41,C,,32.0
41,C,,48.0
41,C,,32.0
41,I,12.0,
41,I,13.0,
41,I,12.0,
41,I,13.0,
41,I,12.0,
41,I,13.0,
41,I,12.0,
41,I,12.0,
41,I,13.0,
41,I,13.0,
41,I,,192.0
41,I,,48.0
41,I,,128.0
41,I,,240.0
41,I,,192.0
41,I,,224.0
41,I,,208.0
41,I,,240.0
41,I,,144.0
41,I,,288.0
41,D,142.0,
41,D,14.0,
41,D,14.0,
41,D,14.0,
41,D,14.0,
41,D,14.0,
41,D,14.0,
41,D,14.0,
41,D,15.0,
41,D,15.0,
41,D,,128.0
41,D,,16.0
41,D,,16.0
41,D,,16.0
41,D,,48.0
41,D,,16.0
41,D,,48.0
41,D,,80.0
41,D,,16.0
41,D,,32.0
41,F,,592.0
41,F,,944.0
41,F,,480.0
41,F,,480.0
41,F,,432.0
41,F,,448.0
41,F,,384.0
41,F,,480.0
41,F,,384.0
41,F,,304.0
42,G,0.0,
42,G,1.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,1.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,0.0,
42,G,1.0,
42,G,16.0,
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,48.0
42,G,,16.0
42,G,,48.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,E,8.0,
42,E,8.0,
42,E,8.0,
42,E,8.0,
42,E,8.0,
42,E,8.0,
42,E,9.0,
42,E,8.0,
42,E,8.0,
42,E,9.0,
42,E,8.0,
42,E,8.0,
42,E,8.0,
42,E,9.0,
42,E,24.0,
42,E,9.0,
42,E,9.0,
42,E,41.0,
42,E,8.0,
42,E,9.0,
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,48.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,D,127.0,
42,D,31.0,
42,D,15.0,
42,D,15.0,
42,D,14.0,
42,D,30.0,
42,D,30.0,
42,D,15.0,
42,D,14.0,
42,D,15.0,
42,D,14.0,
42,D,14.0,
42,D,15.0,
42,D,15.0,
42,D,15.0,
42,D,14.0,
42,D,14.0,
42,D,15.0,
42,D,15.0,
42,D,14.0,
42,D,14.0,
42,D,,112.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,F,,16.0
42,F,,176.0
42,F,,176.0
42,F,,544.0
42,F,,464.0
42,F,,176.0
42,F,,352.0
42,F,,112.0
42,F,,224.0
42,F,,224.0
42,F,,128.0
42,F,,240.0
42,F,,128.0
42,F,,352.0
42,F,,176.0
42,F,,224.0
42,F,,224.0
42,F,,96.0
42,F,,240.0
42,F,,160.0
43,G,1.0,
43,G,0.0,
43,G,1.0,
43,G,1.0,
43,G,1.0,
43,G,0.0,
43,G,1.0,
43,G,1.0,
43,G,16.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,17.0,
43,G,0.0,
43,G,0.0,
43,G,1.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,1.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,0.0,
43,G,16.0,
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,A,2.0,
43,A,3.0,
43,A,3.0,
43,A,2.0,
43,A,3.0,
43,A,3.0,
43,A,2.0,
43,A,2.0,
43,A,18.0,
43,A,3.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,3.0,
43,A,2.0,
43,A,2.0,
43,A,2.0,
43,A,18.0,
43,A,3.0,
43,A,2.0,
43,A,3.0,
43,A,2.0,
43,A,2.0,
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,,16.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,32.0
43,B,,48.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,48.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,22.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,22.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,E,8.0,
43,E,8.0,
43,E,9.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,9.0,
43,E,9.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,8.0,
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,D,142.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,14.0,
43,D,,128.0
43,D,,256.0
43,D,,176.0
43,D,,48.0
43,D,,48.0
43,D,,112.0
43,D,,96.0
43,D,,80.0
43,D,,192.0
43,D,,208.0
43,D,,144.0
43,D,,144.0
43,D,,128.0
43,D,,144.0
43,D,,208.0
43,D,,192.0
43,D,,224.0
43,D,,208.0
43,D,,176.0
43,D,,192.0
43,D,,208.0
43,D,,176.0
43,D,,128.0
43,D,,128.0
43,D,,176.0
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,1.0,
44,G,0.0,
44,G,1.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,1.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,1.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,0.0,
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,32.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,H,7.0,
44,H,7.0,
44,H,7.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,38.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,7.0,
44,H,7.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,22.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,48.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,32.0
44,H,,32.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,E,120.0,
44,E,8.0,
44,E,9.0,
44,E,8.0,
44,E,25.0,
44,E,8.0,
44,E,8.0,
44,E,8.0,
44,E,24.0,
44,E,8.0,
44,E,24.0,
44,E,9.0,
44,E,9.0,
44,E,9.0,
44,E,8.0,
44,E,8.0,
44,E,9.0,
44,E,9.0,
44,E,24.0,
44,E,9.0,
44,E,8.0,
44,E,9.0,
44,E,9.0,
44,E,9.0,
44,E,8.0,
44,E,9.0,
44,E,8.0,
44,E,,112.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,13.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,12.0,
44,I,,64.0
44,I,,32.0
44,I,,48.0
44,I,,48.0
44,I,,80.0
44,I,,64.0
44,I,,64.0
44,I,,48.0
44,I,,64.0
44,I,,112.0
44,I,,48.0
44,I,,48.0
44,I,,48.0
44,I,,48.0
44,I,,64.0
44,I,,64.0
44,I,,48.0
44,I,,64.0
44,I,,32.0
44,I,,32.0
44,I,,48.0
44,I,,32.0
44,I,,48.0
44,I,,48.0
44,I,,80.0
44,I,,48.0
