id,crossroad,crossroad_waiting_time,traffic_waiting_time
59,G,0.0,
59,G,0.0,
59,G,10.0,
59,G,5.0,
59,G,0.0,
59,G,10.0,
59,G,10.0,
59,G,0.0,
59,G,0.0,
59,G,5.0,
59,G,,45.0
59,G,,35.0
59,G,,35.0
59,G,,35.0
59,G,,35.0
59,G,,40.0
59,G,,35.0
59,G,,35.0
59,G,,40.0
59,G,,35.0
59,G,,40.0
59,A,120.0,
59,A,5.0,
59,A,15.0,
59,A,0.0,
59,A,0.0,
59,A,0.0,
59,A,10.0,
59,A,5.0,
59,A,15.0,
59,A,10.0,
59,A,0.0,
59,A,,115.0
59,A,,40.0
59,A,,45.0
59,A,,40.0
59,A,,40.0
59,A,,40.0
59,A,,40.0
59,A,,40.0
59,A,,40.0
59,A,,35.0
59,A,,40.0
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,5.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,0.0,
59,B,,45.0
59,B,,50.0
59,B,,40.0
59,B,,40.0
59,B,,40.0
59,B,,35.0
59,B,,35.0
59,B,,35.0
59,B,,35.0
59,B,,35.0
59,I,5.0,
59,I,0.0,
59,I,0.0,
59,I,0.0,
59,I,5.0,
59,I,0.0,
59,I,0.0,
59,I,0.0,
59,I,0.0,
59,I,0.0,
59,I,,40.0
59,I,,45.0
59,I,,50.0
59,I,,40.0
59,I,,40.0
59,I,,40.0
59,I,,40.0
59,I,,45.0
59,I,,50.0
59,I,,40.0
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,10.0,
59,H,5.0,
59,H,0.0,
59,H,5.0,
59,H,,40.0
59,H,,40.0
59,H,,40.0
59,H,,40.0
59,H,,60.0
59,H,,50.0
59,H,,70.0
59,H,,80.0
59,H,,40.0
59,H,,40.0
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,0.0,
59,C,5.0,
59,C,5.0,
59,C,5.0,
59,C,5.0,
59,C,0.0,
59,C,5.0,
59,C,,45.0
59,C,,50.0
59,C,,40.0
59,C,,50.0
59,C,,40.0
59,C,,50.0
59,C,,45.0
59,C,,50.0
59,C,,40.0
59,C,,50.0
60,G,0.0,
60,G,5.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,0.0,
60,G,5.0,
60,G,0.0,
60,G,0.0,
60,G,5.0,
60,G,,50.0
60,G,,40.0
60,G,,40.0
60,G,,45.0
60,G,,50.0
60,G,,40.0
60,G,,40.0
60,G,,40.0
60,G,,40.0
60,G,,35.0
60,G,,40.0
60,D,0.0,
60,D,0.0,
60,D,10.0,
60,D,0.0,
60,D,0.0,
60,D,0.0,
60,D,10.0,
60,D,10.0,
60,D,5.0,
60,D,10.0,
60,D,0.0,
60,D,,75.0
60,D,,40.0
60,D,,55.0
60,D,,70.0
60,D,,35.0
60,D,,35.0
60,D,,35.0
60,D,,40.0
60,D,,35.0
60,D,,40.0
60,D,,35.0
60,A,0.0,
60,A,0.0,
60,A,0.0,
60,A,5.0,
60,A,5.0,
60,A,0.0,
60,A,5.0,
60,A,0.0,
60,A,5.0,
60,A,0.0,
60,A,15.0,
60,A,,45.0
60,A,,40.0
60,A,,40.0
60,A,,60.0
60,A,,55.0
60,A,,35.0
60,A,,40.0
60,A,,40.0
60,A,,40.0
60,A,,35.0
60,A,,35.0
60,B,5.0,
60,B,0.0,
60,B,0.0,
60,B,5.0,
60,B,0.0,
60,B,5.0,
60,B,5.0,
60,B,5.0,
60,B,0.0,
60,B,0.0,
60,B,0.0,
60,B,,40.0
60,B,,45.0
60,B,,50.0
60,B,,35.0
60,B,,35.0
60,B,,35.0
60,B,,35.0
60,B,,35.0
60,B,,35.0
60,B,,40.0
60,B,,35.0
60,I,0.0,
60,I,0.0,
60,I,10.0,
60,I,0.0,
60,I,5.0,
60,I,5.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,0.0,
60,I,,40.0
60,I,,40.0
60,I,,35.0
60,I,,40.0
60,I,,45.0
60,I,,45.0
60,I,,35.0
60,I,,40.0
60,I,,35.0
60,I,,35.0
60,H,120.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,5.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,,110.0
60,H,,85.0
60,H,,65.0
60,H,,40.0
60,H,,50.0
60,H,,40.0
60,H,,40.0
60,H,,35.0
60,H,,40.0
60,H,,40.0
60,H,,40.0
60,C,0.0,
60,C,0.0,
60,C,5.0,
60,C,10.0,
60,C,0.0,
60,C,5.0,
60,C,10.0,
60,C,5.0,
60,C,0.0,
60,C,5.0,
60,C,5.0,
60,C,,35.0
60,C,,40.0
60,C,,40.0
60,C,,40.0
60,C,,40.0
60,C,,40.0
60,C,,35.0
60,C,,40.0
60,C,,40.0
60,C,,40.0
60,C,,45.0
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,5.0,
61,B,5.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,0.0,
61,B,5.0,
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,40.0
61,B,,35.0
61,B,,40.0
61,B,,35.0
61,B,,35.0
61,E,5.0,
61,E,10.0,
61,E,0.0,
61,E,5.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,0.0,
61,E,10.0,
61,E,0.0,
61,E,0.0,
61,E,,40.0
61,E,,40.0
61,E,,40.0
61,E,,40.0
61,E,,40.0
61,E,,40.0
61,E,,40.0
61,E,,35.0
61,E,,40.0
61,E,,35.0
61,E,,40.0
61,E,,40.0
61,H,150.0,
61,H,15.0,
61,H,5.0,
61,H,5.0,
61,H,0.0,
61,H,10.0,
61,H,10.0,
61,H,15.0,
61,H,15.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,,135.0
61,H,,65.0
61,H,,35.0
61,H,,40.0
61,H,,40.0
61,H,,35.0
61,H,,35.0
61,H,,40.0
61,H,,40.0
61,H,,40.0
61,H,,35.0
61,H,,35.0
61,C,0.0,
61,C,0.0,
61,C,5.0,
61,C,0.0,
61,C,10.0,
61,C,5.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,0.0,
61,C,,40.0
61,C,,40.0
61,C,,40.0
61,C,,35.0
61,C,,50.0
61,C,,55.0
61,C,,50.0
61,C,,40.0
61,C,,50.0
61,C,,35.0
61,C,,65.0
61,C,,45.0
62,F,5.0,
62,F,0.0,
62,F,5.0,
62,F,0.0,
62,F,10.0,
62,F,0.0,
62,F,0.0,
62,F,10.0,
62,F,5.0,
62,F,5.0,
62,F,0.0,
62,F,,70.0
62,F,,40.0
62,F,,65.0
62,F,,75.0
62,F,,50.0
62,F,,65.0
62,F,,35.0
62,F,,60.0
62,F,,35.0
62,F,,55.0
62,F,,40.0
62,G,0.0,
62,G,0.0,
62,G,0.0,
62,G,0.0,
62,G,0.0,
62,G,5.0,
62,G,0.0,
62,G,0.0,
62,G,10.0,
62,G,0.0,
62,G,,35.0
62,G,,40.0
62,G,,40.0
62,G,,35.0
62,G,,35.0
62,G,,35.0
62,G,,40.0
62,G,,35.0
62,G,,35.0
62,G,,35.0
62,A,5.0,
62,A,5.0,
62,A,10.0,
62,A,5.0,
62,A,0.0,
62,A,0.0,
62,A,0.0,
62,A,0.0,
62,A,0.0,
62,A,5.0,
62,A,,50.0
62,A,,40.0
62,A,,35.0
62,A,,45.0
62,A,,40.0
62,A,,40.0
62,A,,45.0
62,A,,65.0
62,A,,45.0
62,A,,65.0
62,B,0.0,
62,B,0.0,
62,B,0.0,
62,B,0.0,
62,B,5.0,
62,B,0.0,
62,B,0.0,
62,B,5.0,
62,B,5.0,
62,B,0.0,
62,B,,40.0
62,B,,40.0
62,B,,40.0
62,B,,40.0
62,B,,40.0
62,B,,45.0
62,B,,45.0
62,B,,45.0
62,B,,45.0
62,B,,40.0
62,I,120.0,
62,I,0.0,
62,I,0.0,
62,I,0.0,
62,I,0.0,
62,I,10.0,
62,I,15.0,
62,I,0.0,
62,I,0.0,
62,I,0.0,
62,I,5.0,
62,I,,110.0
62,I,,40.0
62,I,,45.0
62,I,,45.0
62,I,,40.0
62,I,,40.0
62,I,,45.0
62,I,,50.0
62,I,,35.0
62,I,,45.0
62,I,,40.0
62,H,5.0,
62,H,10.0,
62,H,5.0,
62,H,0.0,
62,H,10.0,
62,H,0.0,
62,H,5.0,
62,H,5.0,
62,H,0.0,
62,H,0.0,
62,H,,40.0
62,H,,40.0
62,H,,40.0
62,H,,40.0
62,H,,45.0
62,H,,45.0
62,H,,50.0
62,H,,40.0
62,H,,45.0
62,H,,45.0
62,C,0.0,
62,C,5.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,0.0,
62,C,10.0,
62,C,5.0,
62,C,,35.0
62,C,,40.0
62,C,,40.0
62,C,,55.0
62,C,,35.0
62,C,,40.0
62,C,,40.0
62,C,,35.0
62,C,,35.0
62,C,,35.0
62,C,,50.0
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,15.0,
63,F,10.0,
63,F,0.0,
63,F,0.0,
63,F,0.0,
63,F,,40.0
63,F,,40.0
63,F,,70.0
63,F,,60.0
63,F,,60.0
63,F,,40.0
63,F,,65.0
63,F,,40.0
63,F,,40.0
63,F,,50.0
63,G,0.0,
63,G,5.0,
63,G,0.0,
63,G,5.0,
63,G,5.0,
63,G,0.0,
63,G,0.0,
63,G,5.0,
63,G,10.0,
63,G,5.0,
63,G,,40.0
63,G,,40.0
63,G,,55.0
63,G,,35.0
63,G,,40.0
63,G,,45.0
63,G,,40.0
63,G,,40.0
63,G,,40.0
63,G,,35.0
63,D,5.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,10.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,5.0,
63,D,,50.0
63,D,,35.0
63,D,,80.0
63,D,,70.0
63,D,,45.0
63,D,,45.0
63,D,,40.0
63,D,,40.0
63,D,,45.0
63,D,,45.0
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,0.0,
63,A,10.0,
63,A,,40.0
63,A,,45.0
63,A,,40.0
63,A,,55.0
63,A,,45.0
63,A,,35.0
63,A,,40.0
63,A,,40.0
63,A,,45.0
63,A,,40.0
63,I,130.0,
63,I,0.0,
63,I,10.0,
63,I,0.0,
63,I,0.0,
63,I,5.0,
63,I,5.0,
63,I,0.0,
63,I,5.0,
63,I,0.0,
63,I,5.0,
63,I,,125.0
63,I,,45.0
63,I,,40.0
63,I,,40.0
63,I,,50.0
63,I,,50.0
63,I,,50.0
63,I,,40.0
63,I,,40.0
63,I,,40.0
63,I,,40.0
63,H,10.0,
63,H,0.0,
63,H,0.0,
63,H,5.0,
63,H,5.0,
63,H,15.0,
63,H,5.0,
63,H,5.0,
63,H,0.0,
63,H,0.0,
63,H,,45.0
63,H,,80.0
63,H,,35.0
63,H,,35.0
63,H,,55.0
63,H,,40.0
63,H,,65.0
63,H,,90.0
63,H,,40.0
63,H,,40.0
63,C,5.0,
63,C,0.0,
63,C,5.0,
63,C,0.0,
63,C,5.0,
63,C,0.0,
63,C,0.0,
63,C,10.0,
63,C,5.0,
63,C,5.0,
63,C,,45.0
63,C,,40.0
63,C,,40.0
63,C,,40.0
63,C,,40.0
63,C,,40.0
63,C,,35.0
63,C,,35.0
63,C,,35.0
63,C,,40.0
64,F,0.0,
64,F,0.0,
64,F,0.0,
64,F,10.0,
64,F,0.0,
64,F,0.0,
64,F,15.0,
64,F,10.0,
64,F,0.0,
64,F,0.0,
64,F,0.0,
64,F,0.0,
64,F,0.0,
64,F,,35.0
64,F,,40.0
64,F,,35.0
64,F,,50.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,F,,40.0
64,G,0.0,
64,G,5.0,
64,G,5.0,
64,G,0.0,
64,G,5.0,
64,G,0.0,
64,G,0.0,
64,G,5.0,
64,G,10.0,
64,G,5.0,
64,G,0.0,
64,G,0.0,
64,G,0.0,
64,G,,35.0
64,G,,45.0
64,G,,40.0
64,G,,40.0
64,G,,45.0
64,G,,40.0
64,G,,50.0
64,G,,40.0
64,G,,40.0
64,G,,35.0
64,G,,45.0
64,G,,45.0
64,G,,40.0
64,D,0.0,
64,D,0.0,
64,D,5.0,
64,D,0.0,
64,D,0.0,
64,D,5.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,0.0,
64,D,5.0,
64,D,0.0,
64,D,,55.0
64,D,,55.0
64,D,,40.0
64,D,,35.0
64,D,,40.0
64,D,,35.0
64,D,,40.0
64,D,,45.0
64,D,,35.0
64,D,,40.0
64,D,,40.0
64,D,,50.0
64,D,,35.0
64,E,0.0,
64,E,0.0,
64,E,10.0,
64,E,0.0,
64,E,0.0,
64,E,5.0,
64,E,10.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,0.0,
64,E,10.0,
64,E,0.0,
64,E,,40.0
64,E,,35.0
64,E,,40.0
64,E,,40.0
64,E,,35.0
64,E,,40.0
64,E,,35.0
64,E,,35.0
64,E,,45.0
64,E,,35.0
64,E,,35.0
64,E,,35.0
64,E,,35.0
64,I,135.0,
64,I,0.0,
64,I,0.0,
64,I,10.0,
64,I,0.0,
64,I,0.0,
64,I,0.0,
64,I,0.0,
64,I,0.0,
64,I,5.0,
64,I,0.0,
64,I,0.0,
64,I,0.0,
64,I,0.0,
64,I,,115.0
64,I,,40.0
64,I,,35.0
64,I,,35.0
64,I,,35.0
64,I,,45.0
64,I,,40.0
64,I,,35.0
64,I,,40.0
64,I,,50.0
64,I,,50.0
64,I,,40.0
64,I,,50.0
64,I,,35.0
64,H,5.0,
64,H,20.0,
64,H,10.0,
64,H,0.0,
64,H,0.0,
64,H,5.0,
64,H,0.0,
64,H,5.0,
64,H,5.0,
64,H,5.0,
64,H,0.0,
64,H,0.0,
64,H,5.0,
64,H,5.0,
64,H,,60.0
64,H,,45.0
64,H,,40.0
64,H,,40.0
64,H,,60.0
64,H,,55.0
64,H,,40.0
64,H,,40.0
64,H,,45.0
64,H,,45.0
64,H,,40.0
64,H,,45.0
64,H,,45.0
64,H,,45.0
65,F,0.0,
65,F,0.0,
65,F,0.0,
65,F,0.0,
65,F,5.0,
65,F,5.0,
65,F,0.0,
65,F,10.0,
65,F,0.0,
65,F,5.0,
65,F,0.0,
65,F,,80.0
65,F,,55.0
65,F,,70.0
65,F,,55.0
65,F,,45.0
65,F,,50.0
65,F,,50.0
65,F,,40.0
65,F,,45.0
65,F,,45.0
65,F,,60.0
65,G,0.0,
65,G,0.0,
65,G,0.0,
65,G,0.0,
65,G,5.0,
65,G,20.0,
65,G,10.0,
65,G,10.0,
65,G,0.0,
65,G,5.0,
65,G,,40.0
65,G,,35.0
65,G,,45.0
65,G,,40.0
65,G,,50.0
65,G,,40.0
65,G,,40.0
65,G,,35.0
65,G,,55.0
65,G,,40.0
65,D,10.0,
65,D,5.0,
65,D,5.0,
65,D,10.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,0.0,
65,D,,45.0
65,D,,40.0
65,D,,40.0
65,D,,40.0
65,D,,35.0
65,D,,40.0
65,D,,40.0
65,D,,40.0
65,D,,35.0
65,D,,40.0
65,A,0.0,
65,A,0.0,
65,A,5.0,
65,A,5.0,
65,A,0.0,
65,A,5.0,
65,A,0.0,
65,A,0.0,
65,A,0.0,
65,A,5.0,
65,A,,55.0
65,A,,40.0
65,A,,50.0
65,A,,50.0
65,A,,40.0
65,A,,50.0
65,A,,40.0
65,A,,70.0
65,A,,40.0
65,A,,70.0
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,5.0,
65,B,0.0,
65,B,0.0,
65,B,0.0,
65,B,,35.0
65,B,,40.0
65,B,,40.0
65,B,,40.0
65,B,,50.0
65,B,,50.0
65,B,,35.0
65,B,,50.0
65,B,,35.0
65,B,,40.0
65,I,125.0,
65,I,0.0,
65,I,5.0,
65,I,0.0,
65,I,10.0,
65,I,15.0,
65,I,5.0,
65,I,5.0,
65,I,0.0,
65,I,0.0,
65,I,0.0,
65,I,,120.0
65,I,,40.0
65,I,,35.0
65,I,,35.0
65,I,,35.0
65,I,,35.0
65,I,,35.0
65,I,,35.0
65,I,,40.0
65,I,,35.0
65,I,,40.0
65,C,0.0,
65,C,10.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,5.0,
65,C,0.0,
65,C,0.0,
65,C,0.0,
65,C,,40.0
65,C,,35.0
65,C,,40.0
65,C,,60.0
65,C,,45.0
65,C,,40.0
65,C,,35.0
65,C,,40.0
65,C,,40.0
65,C,,40.0
66,G,10.0,
66,G,5.0,
66,G,0.0,
66,G,10.0,
66,G,0.0,
66,G,0.0,
66,G,0.0,
66,G,5.0,
66,G,5.0,
66,G,5.0,
66,G,,40.0
66,G,,40.0
66,G,,40.0
66,G,,40.0
66,G,,40.0
66,G,,45.0
66,G,,50.0
66,G,,40.0
66,G,,40.0
66,G,,40.0
66,A,0.0,
66,A,0.0,
66,A,0.0,
66,A,0.0,
66,A,0.0,
66,A,0.0,
66,A,0.0,
66,A,5.0,
66,A,5.0,
66,A,,40.0
66,A,,40.0
66,A,,35.0
66,A,,40.0
66,A,,35.0
66,A,,40.0
66,A,,40.0
66,A,,40.0
66,A,,45.0
66,B,120.0,
66,B,0.0,
66,B,5.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,0.0,
66,B,5.0,
66,B,,120.0
66,B,,40.0
66,B,,40.0
66,B,,40.0
66,B,,40.0
66,B,,35.0
66,B,,40.0
66,B,,35.0
66,B,,40.0
66,B,,40.0
66,I,0.0,
66,I,0.0,
66,I,5.0,
66,I,10.0,
66,I,0.0,
66,I,0.0,
66,I,0.0,
66,I,0.0,
66,I,5.0,
66,I,0.0,
66,I,,40.0
66,I,,35.0
66,I,,35.0
66,I,,40.0
66,I,,40.0
66,I,,40.0
66,I,,40.0
66,I,,40.0
66,I,,40.0
66,I,,35.0
66,H,0.0,
66,H,0.0,
66,H,15.0,
66,H,0.0,
66,H,5.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,,40.0
66,H,,40.0
66,H,,40.0
66,H,,35.0
66,H,,40.0
66,H,,45.0
66,H,,40.0
66,H,,40.0
66,H,,35.0
66,H,,35.0
66,C,0.0,
66,C,0.0,
66,C,0.0,
66,C,5.0,
66,C,0.0,
66,C,0.0,
66,C,10.0,
66,C,0.0,
66,C,0.0,
66,C,5.0,
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
66,C,,40.0
67,B,130.0,
67,B,5.0,
67,B,5.0,
67,B,0.0,
67,B,0.0,
67,B,10.0,
67,B,0.0,
67,B,5.0,
67,B,0.0,
67,B,0.0,
67,B,5.0,
67,B,,115.0
67,B,,40.0
67,B,,40.0
67,B,,35.0
67,B,,35.0
67,B,,35.0
67,B,,35.0
67,B,,35.0
67,B,,40.0
67,B,,35.0
67,B,,40.0
67,E,10.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,0.0,
67,E,,40.0
67,E,,40.0
67,E,,35.0
67,E,,45.0
67,E,,40.0
67,E,,40.0
67,E,,40.0
67,E,,45.0
67,E,,45.0
67,E,,40.0
67,H,5.0,
67,H,0.0,
67,H,0.0,
67,H,0.0,
67,H,0.0,
67,H,15.0,
67,H,10.0,
67,H,10.0,
67,H,10.0,
67,H,5.0,
67,H,,40.0
67,H,,50.0
67,H,,40.0
67,H,,45.0
67,H,,40.0
67,H,,50.0
67,H,,35.0
67,H,,60.0
67,H,,45.0
67,H,,40.0
68,G,0.0,
68,G,5.0,
68,G,0.0,
68,G,0.0,
68,G,5.0,
68,G,10.0,
68,G,0.0,
68,G,5.0,
68,G,5.0,
68,G,10.0,
68,G,,45.0
68,G,,70.0
68,G,,40.0
68,G,,40.0
68,G,,40.0
68,G,,50.0
68,G,,55.0
68,G,,50.0
68,G,,40.0
68,G,,55.0
68,G,,40.0
68,D,0.0,
68,D,5.0,
68,D,0.0,
68,D,5.0,
68,D,0.0,
68,D,5.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,0.0,
68,D,5.0,
68,D,,45.0
68,D,,40.0
68,D,,45.0
68,D,,35.0
68,D,,40.0
68,D,,45.0
68,D,,45.0
68,D,,35.0
68,D,,40.0
68,D,,40.0
68,D,,50.0
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,5.0,
68,A,0.0,
68,A,5.0,
68,A,0.0,
68,A,0.0,
68,A,0.0,
68,A,10.0,
68,A,,40.0
68,A,,70.0
68,A,,40.0
68,A,,40.0
68,A,,40.0
68,A,,40.0
68,A,,40.0
68,A,,40.0
68,A,,40.0
68,A,,40.0
68,A,,40.0
68,B,125.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,0.0,
68,B,,110.0
68,B,,40.0
68,B,,35.0
68,B,,55.0
68,B,,40.0
68,B,,40.0
68,B,,35.0
68,B,,40.0
68,B,,40.0
68,B,,40.0
68,B,,40.0
68,I,10.0,
68,I,0.0,
68,I,10.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,0.0,
68,I,5.0,
68,I,0.0,
68,I,,40.0
68,I,,55.0
68,I,,40.0
68,I,,40.0
68,I,,50.0
68,I,,40.0
68,I,,35.0
68,I,,40.0
68,I,,50.0
68,I,,40.0
68,H,0.0,
68,H,0.0,
68,H,0.0,
68,H,5.0,
68,H,0.0,
68,H,0.0,
68,H,15.0,
68,H,5.0,
68,H,0.0,
68,H,0.0,
68,H,,40.0
68,H,,40.0
68,H,,40.0
68,H,,40.0
68,H,,55.0
68,H,,50.0
68,H,,50.0
68,H,,75.0
68,H,,60.0
68,H,,35.0
68,C,15.0,
68,C,0.0,
68,C,10.0,
68,C,5.0,
68,C,5.0,
68,C,0.0,
68,C,0.0,
68,C,5.0,
68,C,20.0,
68,C,0.0,
68,C,,35.0
68,C,,35.0
68,C,,40.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,35.0
68,C,,40.0
68,C,,35.0
68,C,,35.0
69,B,135.0,
69,B,0.0,
69,B,0.0,
69,B,5.0,
69,B,15.0,
69,B,0.0,
69,B,0.0,
69,B,0.0,
69,B,0.0,
69,B,0.0,
69,B,,120.0
69,B,,40.0
69,B,,40.0
69,B,,40.0
69,B,,40.0
69,B,,40.0
69,B,,45.0
69,B,,40.0
69,B,,40.0
69,B,,60.0
69,E,5.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,0.0,
69,E,5.0,
69,E,0.0,
69,E,5.0,
69,E,0.0,
69,E,5.0,
69,E,,35.0
69,E,,35.0
69,E,,40.0
69,E,,40.0
69,E,,40.0
69,E,,35.0
69,E,,40.0
69,E,,45.0
69,E,,40.0
69,E,,40.0
69,H,20.0,
69,H,10.0,
69,H,0.0,
69,H,0.0,
69,H,0.0,
69,H,5.0,
69,H,5.0,
69,H,0.0,
69,H,0.0,
69,H,0.0,
69,H,,45.0
69,H,,35.0
69,H,,35.0
69,H,,35.0
69,H,,35.0
69,H,,45.0
69,H,,40.0
69,H,,45.0
69,H,,35.0
69,H,,40.0
70,F,0.0,
70,F,0.0,
70,F,20.0,
70,F,10.0,
70,F,5.0,
70,F,0.0,
70,F,0.0,
70,F,5.0,
70,F,0.0,
70,F,0.0,
70,F,5.0,
70,F,,60.0
70,F,,35.0
70,F,,55.0
70,F,,70.0
70,F,,35.0
70,F,,40.0
70,F,,65.0
70,F,,45.0
70,F,,40.0
70,F,,50.0
70,F,,35.0
70,G,5.0,
70,G,10.0,
70,G,0.0,
70,G,0.0,
70,G,0.0,
70,G,5.0,
70,G,0.0,
70,G,0.0,
70,G,5.0,
70,G,5.0,
70,G,,40.0
70,G,,50.0
70,G,,40.0
70,G,,50.0
70,G,,40.0
70,G,,40.0
70,G,,45.0
70,G,,45.0
70,G,,45.0
70,G,,40.0
70,A,10.0,
70,A,0.0,
70,A,0.0,
70,A,5.0,
70,A,0.0,
70,A,10.0,
70,A,5.0,
70,A,5.0,
70,A,5.0,
70,A,5.0,
70,A,,35.0
70,A,,35.0
70,A,,35.0
70,A,,35.0
70,A,,35.0
70,A,,40.0
70,A,,40.0
70,A,,35.0
70,A,,40.0
70,A,,40.0
70,B,0.0,
70,B,0.0,
70,B,5.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,5.0,
70,B,0.0,
70,B,0.0,
70,B,0.0,
70,B,,50.0
70,B,,40.0
70,B,,40.0
70,B,,40.0
70,B,,40.0
70,B,,40.0
70,B,,45.0
70,B,,45.0
70,B,,40.0
70,B,,40.0
70,I,5.0,
70,I,0.0,
70,I,0.0,
70,I,5.0,
70,I,0.0,
70,I,0.0,
70,I,5.0,
70,I,0.0,
70,I,0.0,
70,I,5.0,
70,I,,45.0
70,I,,40.0
70,I,,40.0
70,I,,40.0
70,I,,55.0
70,I,,50.0
70,I,,45.0
70,I,,50.0
70,I,,40.0
70,I,,40.0
70,H,0.0,
70,H,0.0,
70,H,0.0,
70,H,0.0,
70,H,20.0,
70,H,10.0,
70,H,5.0,
70,H,5.0,
70,H,0.0,
70,H,0.0,
70,H,,40.0
70,H,,35.0
70,H,,35.0
70,H,,60.0
70,H,,80.0
70,H,,40.0
70,H,,55.0
70,H,,75.0
70,H,,35.0
70,H,,45.0
70,C,125.0,
70,C,5.0,
70,C,0.0,
70,C,5.0,
70,C,5.0,
70,C,10.0,
70,C,5.0,
70,C,0.0,
70,C,10.0,
70,C,5.0,
70,C,5.0,
70,C,,125.0
70,C,,40.0
70,C,,40.0
70,C,,40.0
70,C,,40.0
70,C,,40.0
70,C,,40.0
70,C,,40.0
70,C,,40.0
70,C,,65.0
70,C,,40.0
71,F,5.0,
71,F,0.0,
71,F,5.0,
71,F,5.0,
71,F,0.0,
71,F,0.0,
71,F,5.0,
71,F,0.0,
71,F,0.0,
71,F,,55.0
71,F,,40.0
71,F,,50.0
71,F,,35.0
71,F,,50.0
71,F,,50.0
71,F,,40.0
71,F,,40.0
71,F,,35.0
71,I,0.0,
71,I,15.0,
71,I,0.0,
71,I,0.0,
71,I,5.0,
71,I,0.0,
71,I,5.0,
71,I,10.0,
71,I,0.0,
71,I,,60.0
71,I,,40.0
71,I,,65.0
71,I,,40.0
71,I,,45.0
71,I,,55.0
71,I,,40.0
71,I,,35.0
71,I,,40.0
71,C,140.0,
71,C,0.0,
71,C,0.0,
71,C,0.0,
71,C,0.0,
71,C,5.0,
71,C,10.0,
71,C,0.0,
71,C,5.0,
71,C,,130.0
71,C,,35.0
71,C,,40.0
71,C,,35.0
71,C,,40.0
71,C,,35.0
71,C,,35.0
71,C,,35.0
71,C,,40.0
72,G,0.0,
72,G,5.0,
72,G,5.0,
72,G,5.0,
