id,crossroad,crossroad_waiting_time,traffic_waiting_time
44,I,,36.0
44,I,,54.0
44,I,,18.0
44,I,,36.0
44,I,,54.0
44,I,,54.0
44,I,,18.0
44,I,,54.0
44,I,,36.0
44,I,,54.0
44,I,,36.0
44,I,,36.0
44,I,,18.0
44,I,,108.0
44,I,,36.0
44,I,,36.0
44,I,,72.0
44,I,,36.0
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,17.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,17.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,8.0,
44,H,17.0,
44,H,,90.0
44,H,,54.0
44,H,,108.0
44,H,,54.0
44,H,,90.0
44,H,,54.0
44,H,,90.0
44,H,,108.0
44,H,,54.0
44,H,,72.0
44,H,,126.0
44,H,,108.0
44,H,,54.0
44,H,,36.0
44,H,,54.0
44,H,,144.0
44,H,,72.0
44,H,,90.0
44,H,,72.0
44,H,,54.0
44,H,,90.0
44,H,,90.0
44,H,,90.0
44,H,,18.0
44,H,,36.0
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,10.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,10.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,1.0,
45,C,,36.0
45,C,,36.0
45,C,,18.0
45,C,,36.0
45,C,,72.0
45,C,,18.0
45,C,,36.0
45,C,,36.0
45,C,,18.0
45,C,,36.0
45,C,,36.0
45,C,,36.0
45,C,,36.0
45,C,,36.0
45,C,,36.0
45,C,,36.0
45,C,,54.0
45,C,,18.0
45,B,3.0,
45,B,3.0,
45,B,30.0,
45,B,3.0,
45,B,3.0,
45,B,3.0,
45,B,12.0,
45,B,3.0,
45,B,3.0,
45,B,3.0,
45,B,3.0,
45,B,12.0,
45,B,3.0,
45,B,66.0,
45,B,12.0,
45,B,3.0,
45,B,3.0,
45,B,3.0,
45,B,,18.0
45,B,,36.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,18.0
45,B,,36.0
45,B,,18.0
45,F,4.0,
45,F,13.0,
45,F,22.0,
45,F,4.0,
45,F,4.0,
45,F,4.0,
45,F,4.0,
45,F,4.0,
45,F,4.0,
45,F,13.0,
45,F,4.0,
45,F,4.0,
45,F,13.0,
45,F,4.0,
45,F,4.0,
45,F,4.0,
45,F,13.0,
45,F,4.0,
45,F,4.0,
45,F,,18.0
45,F,,72.0
45,F,,18.0
45,F,,36.0
45,F,,36.0
45,F,,90.0
45,F,,54.0
45,F,,36.0
45,F,,18.0
45,F,,72.0
45,F,,36.0
45,F,,18.0
45,F,,36.0
45,F,,36.0
45,F,,18.0
45,F,,72.0
45,F,,72.0
45,F,,36.0
45,F,,36.0
45,E,103.0,
45,E,5.0,
45,E,5.0,
45,E,5.0,
45,E,5.0,
45,E,5.0,
45,E,14.0,
45,E,5.0,
45,E,14.0,
45,E,23.0,
45,E,5.0,
45,E,5.0,
45,E,5.0,
45,E,14.0,
45,E,5.0,
45,E,5.0,
45,E,5.0,
45,E,23.0,
45,E,5.0,
45,E,,98.0
45,E,,18.0
45,E,,54.0
45,E,,18.0
45,E,,18.0
45,E,,54.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,18.0
45,E,,36.0
45,E,,18.0
45,E,,18.0
45,E,,36.0
45,E,,18.0
45,E,,18.0
45,E,,36.0
45,E,,18.0
45,E,,54.0
45,I,34.0,
45,I,7.0,
45,I,25.0,
45,I,7.0,
45,I,7.0,
45,I,7.0,
45,I,7.0,
45,I,7.0,
45,I,7.0,
45,I,7.0,
45,I,25.0,
45,I,7.0,
45,I,7.0,
45,I,7.0,
45,I,16.0,
45,I,7.0,
45,I,7.0,
45,I,7.0,
45,I,16.0,
45,I,,108.0
45,I,,144.0
45,I,,180.0
45,I,,270.0
45,I,,198.0
45,I,,108.0
45,I,,180.0
45,I,,180.0
45,I,,180.0
45,I,,144.0
45,I,,144.0
45,I,,234.0
45,I,,342.0
45,I,,252.0
45,I,,234.0
45,I,,180.0
45,I,,126.0
45,I,,162.0
45,I,,252.0
45,H,8.0,
45,H,17.0,
45,H,17.0,
45,H,8.0,
45,H,53.0,
45,H,35.0,
45,H,17.0,
45,H,35.0,
45,H,17.0,
45,H,17.0,
45,H,8.0,
45,H,26.0,
45,H,53.0,
45,H,35.0,
45,H,53.0,
45,H,26.0,
45,H,53.0,
45,H,17.0,
45,H,8.0,
45,H,,36.0
45,H,,54.0
45,H,,54.0
45,H,,18.0
45,H,,18.0
45,H,,18.0
45,H,,36.0
45,H,,54.0
45,H,,36.0
45,H,,18.0
45,H,,36.0
45,H,,54.0
45,H,,54.0
45,H,,36.0
45,H,,18.0
45,H,,18.0
45,H,,36.0
45,H,,18.0
45,H,,18.0
46,D,45.0,
46,D,18.0,
46,D,18.0,
46,D,9.0,
46,D,0.0,
46,D,0.0,
46,D,9.0,
46,D,9.0,
46,D,0.0,
46,D,9.0,
46,D,0.0,
46,D,0.0,
46,D,18.0,
46,D,0.0,
46,D,18.0,
46,D,9.0,
46,D,9.0,
46,D,0.0,
46,D,9.0,
46,D,9.0,
46,D,0.0,
46,D,0.0,
46,D,18.0,
46,D,0.0,
46,D,9.0,
46,D,0.0,
46,D,27.0,
46,D,0.0,
46,D,27.0,
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,9.0,
46,D,0.0,
46,D,9.0,
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,36.0
46,D,,18.0
46,D,,36.0
46,D,,18.0
46,D,,36.0
46,D,,18.0
46,D,,18.0
46,D,,36.0
46,D,,36.0
46,D,,36.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,18.0
46,D,,54.0
46,D,,18.0
46,D,,18.0
46,D,,36.0
46,D,,36.0
46,D,,18.0
46,D,,90.0
46,D,,18.0
46,D,,18.0
46,F,4.0,
46,F,4.0,
46,F,4.0,
46,F,4.0,
46,F,13.0,
46,F,13.0,
46,F,4.0,
46,F,13.0,
46,F,13.0,
46,F,13.0,
46,F,13.0,
46,F,13.0,
46,F,13.0,
46,F,13.0,
46,F,4.0,
46,F,4.0,
46,F,13.0,
46,F,4.0,
46,F,4.0,
46,F,13.0,
46,F,4.0,
46,F,31.0,
46,F,13.0,
46,F,13.0,
46,F,13.0,
46,F,4.0,
46,F,13.0,
46,F,22.0,
46,F,4.0,
46,F,4.0,
46,F,13.0,
46,F,4.0,
46,F,4.0,
46,F,4.0,
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,54.0
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,18.0
46,F,,54.0
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,36.0
46,F,,18.0
46,F,,18.0
46,F,,18.0
46,E,121.0,
46,E,5.0,
46,E,14.0,
46,E,14.0,
46,E,23.0,
46,E,5.0,
46,E,5.0,
46,E,14.0,
46,E,14.0,
46,E,5.0,
46,E,23.0,
46,E,14.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,14.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,14.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,5.0,
46,E,,116.0
46,E,,18.0
46,E,,36.0
46,E,,18.0
46,E,,18.0
46,E,,54.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,36.0
46,E,,36.0
46,E,,36.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,36.0
46,E,,18.0
46,E,,36.0
46,E,,18.0
46,E,,36.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
46,E,,18.0
47,B,3.0,
47,B,3.0,
47,B,30.0,
47,B,3.0,
47,B,12.0,
47,B,3.0,
47,B,21.0,
47,B,12.0,
47,B,12.0,
47,B,21.0,
47,B,3.0,
47,B,12.0,
47,B,3.0,
47,B,3.0,
47,B,3.0,
47,B,3.0,
47,B,39.0,
47,B,3.0,
47,B,48.0,
47,B,3.0,
47,B,3.0,
47,B,3.0,
47,B,3.0,
47,B,12.0,
47,B,21.0,
47,B,30.0,
47,B,3.0,
47,B,3.0,
47,B,12.0,
47,B,12.0,
47,B,,54.0
47,B,,18.0
47,B,,18.0
47,B,,54.0
47,B,,18.0
47,B,,36.0
47,B,,18.0
47,B,,36.0
47,B,,36.0
47,B,,18.0
47,B,,18.0
47,B,,36.0
47,B,,36.0
47,B,,18.0
47,B,,36.0
47,B,,36.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,36.0
47,B,,18.0
47,B,,36.0
47,B,,36.0
47,B,,36.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,B,,18.0
47,E,103.0,
47,E,5.0,
47,E,5.0,
47,E,14.0,
47,E,5.0,
47,E,14.0,
47,E,5.0,
47,E,14.0,
47,E,14.0,
47,E,5.0,
47,E,5.0,
47,E,5.0,
47,E,32.0,
47,E,5.0,
47,E,14.0,
47,E,14.0,
47,E,23.0,
47,E,5.0,
47,E,5.0,
47,E,14.0,
47,E,5.0,
47,E,14.0,
47,E,14.0,
47,E,5.0,
47,E,5.0,
47,E,5.0,
47,E,5.0,
47,E,5.0,
47,E,5.0,
47,E,5.0,
47,E,,98.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,36.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,18.0
47,E,,36.0
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,15.0,
47,A,15.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,15.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,24.0,
47,A,24.0,
47,A,6.0,
47,A,6.0,
47,A,24.0,
47,A,6.0,
47,A,42.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,15.0,
47,A,,108.0
47,A,,144.0
47,A,,90.0
47,A,,18.0
47,A,,54.0
47,A,,36.0
47,A,,54.0
47,A,,108.0
47,A,,108.0
47,A,,36.0
47,A,,36.0
47,A,,126.0
47,A,,72.0
47,A,,108.0
47,A,,72.0
47,A,,72.0
47,A,,72.0
47,A,,54.0
47,A,,54.0
47,A,,18.0
47,A,,54.0
47,A,,18.0
47,A,,18.0
47,A,,90.0
47,A,,18.0
47,A,,54.0
47,A,,36.0
47,A,,36.0
47,A,,72.0
47,A,,18.0
47,H,17.0,
47,H,8.0,
47,H,8.0,
47,H,17.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,17.0,
47,H,8.0,
47,H,8.0,
47,H,17.0,
47,H,8.0,
47,H,17.0,
47,H,8.0,
47,H,17.0,
47,H,17.0,
47,H,17.0,
47,H,26.0,
47,H,8.0,
47,H,8.0,
47,H,17.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,8.0,
47,H,17.0,
47,H,8.0,
47,H,,36.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,36.0
47,H,,18.0
47,H,,36.0
47,H,,18.0
47,H,,18.0
47,H,,36.0
47,H,,18.0
47,H,,36.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,72.0
47,H,,54.0
47,H,,36.0
47,H,,72.0
47,H,,18.0
47,H,,36.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,18.0
47,H,,54.0
48,D,27.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,18.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,18.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,9.0,
48,D,0.0,
48,D,9.0,
48,D,9.0,
48,D,9.0,
48,D,0.0,
48,D,,18.0
48,D,,54.0
48,D,,36.0
48,D,,36.0
48,D,,36.0
48,D,,36.0
48,D,,18.0
48,D,,36.0
48,D,,36.0
48,D,,36.0
48,D,,18.0
48,D,,18.0
48,D,,18.0
48,D,,18.0
48,D,,18.0
48,D,,36.0
48,D,,18.0
48,D,,54.0
48,D,,18.0
48,D,,18.0
48,D,,36.0
48,D,,36.0
48,D,,54.0
48,C,10.0,
48,C,1.0,
48,C,10.0,
48,C,10.0,
48,C,37.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,1.0,
48,C,1.0,
48,C,10.0,
48,C,1.0,
48,C,1.0,
48,C,28.0,
48,C,1.0,
48,C,1.0,
48,C,10.0,
48,C,28.0,
48,C,10.0,
48,C,10.0,
48,C,19.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,,18.0
48,C,,18.0
48,C,,36.0
48,C,,36.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,36.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,36.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,36.0
48,C,,18.0
48,C,,18.0
48,C,,18.0
48,C,,36.0
48,C,,36.0
48,C,,18.0
48,G,11.0,
48,G,29.0,
48,G,20.0,
48,G,2.0,
48,G,2.0,
48,G,11.0,
48,G,2.0,
48,G,2.0,
48,G,29.0,
48,G,29.0,
48,G,20.0,
48,G,11.0,
48,G,29.0,
48,G,2.0,
48,G,20.0,
48,G,2.0,
48,G,2.0,
48,G,29.0,
48,G,2.0,
48,G,2.0,
48,G,20.0,
48,G,11.0,
48,G,11.0,
48,G,,54.0
48,G,,36.0
48,G,,18.0
48,G,,36.0
48,G,,36.0
48,G,,18.0
48,G,,18.0
48,G,,18.0
48,G,,72.0
48,G,,36.0
48,G,,18.0
48,G,,18.0
48,G,,36.0
48,G,,18.0
48,G,,54.0
48,G,,36.0
48,G,,18.0
48,G,,18.0
48,G,,36.0
48,G,,18.0
48,G,,18.0
48,G,,18.0
48,G,,36.0
48,F,4.0,
48,F,13.0,
48,F,4.0,
48,F,4.0,
48,F,13.0,
48,F,4.0,
48,F,4.0,
48,F,13.0,
48,F,4.0,
48,F,13.0,
48,F,13.0,
48,F,4.0,
48,F,4.0,
48,F,4.0,
48,F,4.0,
48,F,4.0,
48,F,13.0,
48,F,4.0,
48,F,4.0,
48,F,4.0,
48,F,4.0,
48,F,4.0,
48,F,4.0,
48,F,4.0,
48,F,,18.0
48,F,,18.0
48,F,,36.0
48,F,,36.0
48,F,,18.0
48,F,,36.0
48,F,,18.0
48,F,,18.0
48,F,,36.0
48,F,,18.0
48,F,,18.0
48,F,,18.0
48,F,,18.0
48,F,,54.0
48,F,,36.0
48,F,,18.0
48,F,,18.0
48,F,,18.0
48,F,,36.0
48,F,,18.0
48,F,,18.0
48,F,,36.0
48,F,,18.0
48,F,,18.0
48,A,140.0,
48,A,6.0,
48,A,15.0,
48,A,33.0,
48,A,15.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,24.0,
48,A,24.0,
48,A,6.0,
48,A,6.0,
48,A,6.0,
48,A,15.0,
48,A,6.0,
48,A,33.0,
48,A,6.0,
48,A,15.0,
48,A,15.0,
48,A,15.0,
48,A,,116.0
48,A,,18.0
48,A,,36.0
48,A,,54.0
48,A,,36.0
48,A,,18.0
48,A,,36.0
48,A,,18.0
48,A,,18.0
48,A,,36.0
48,A,,18.0
48,A,,18.0
48,A,,18.0
48,A,,18.0
48,A,,18.0
48,A,,18.0
48,A,,36.0
48,A,,18.0
48,A,,54.0
48,A,,18.0
48,A,,36.0
48,A,,18.0
48,A,,18.0
48,A,,36.0
48,I,16.0,
48,I,16.0,
48,I,7.0,
48,I,7.0,
48,I,16.0,
48,I,34.0,
48,I,16.0,
48,I,7.0,
48,I,34.0,
48,I,16.0,
48,I,16.0,
48,I,16.0,
48,I,16.0,
48,I,16.0,
48,I,16.0,
48,I,16.0,
48,I,16.0,
48,I,7.0,
48,I,34.0,
48,I,7.0,
48,I,7.0,
48,I,7.0,
48,I,16.0,
48,I,7.0,
48,I,,72.0
48,I,,36.0
48,I,,18.0
48,I,,54.0
48,I,,18.0
48,I,,18.0
48,I,,18.0
48,I,,18.0
48,I,,54.0
48,I,,18.0
48,I,,90.0
48,I,,90.0
48,I,,72.0
48,I,,36.0
48,I,,36.0
48,I,,54.0
48,I,,18.0
48,I,,36.0
48,I,,18.0
48,I,,72.0
48,I,,54.0
48,I,,54.0
48,I,,54.0
48,I,,36.0
49,D,9.0,
49,D,36.0,
49,D,9.0,
49,D,0.0,
49,D,9.0,
49,D,27.0,
49,D,9.0,
49,D,18.0,
49,D,0.0,
49,D,0.0,
49,D,9.0,
49,D,9.0,
49,D,0.0,
49,D,27.0,
49,D,9.0,
49,D,9.0,
49,D,0.0,
49,D,0.0,
49,D,18.0,
49,D,9.0,
49,D,27.0,
49,D,18.0,
49,D,9.0,
49,D,0.0,
49,D,9.0,
49,D,45.0,
49,D,27.0,
49,D,,54.0
49,D,,72.0
49,D,,18.0
49,D,,36.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,36.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,D,,18.0
49,C,1.0,
49,C,1.0,
49,C,10.0,
49,C,10.0,
49,C,1.0,
49,C,1.0,
49,C,1.0,
49,C,1.0,
49,C,10.0,
49,C,1.0,
49,C,1.0,
49,C,1.0,
49,C,1.0,
49,C,10.0,
49,C,1.0,
49,C,10.0,
49,C,1.0,
49,C,1.0,
49,C,10.0,
49,C,10.0,
49,C,1.0,
49,C,1.0,
49,C,1.0,
49,C,19.0,
49,C,1.0,
49,C,1.0,
49,C,10.0,
49,C,10.0,
49,C,,72.0
49,C,,54.0
49,C,,18.0
49,C,,36.0
49,C,,36.0
49,C,,18.0
49,C,,72.0
49,C,,36.0
49,C,,72.0
49,C,,36.0
49,C,,18.0
49,C,,36.0
49,C,,18.0
49,C,,18.0
49,C,,54.0
49,C,,36.0
49,C,,36.0
49,C,,18.0
49,C,,36.0
49,C,,54.0
49,C,,54.0
49,C,,54.0
49,C,,18.0
49,C,,36.0
49,C,,54.0
49,C,,54.0
49,C,,36.0
49,C,,36.0
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,21.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,21.0,
49,B,3.0,
49,B,12.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,12.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,3.0,
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,36.0
49,B,,18.0
49,B,,18.0
49,B,,36.0
49,B,,36.0
49,B,,18.0
49,B,,36.0
49,B,,18.0
49,B,,36.0
49,B,,18.0
49,B,,18.0
49,B,,36.0
49,B,,18.0
49,B,,18.0
49,B,,36.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,18.0
49,B,,36.0
49,B,,18.0
49,B,,36.0
49,F,129.0,
49,F,13.0,
49,F,4.0,
49,F,13.0,
49,F,13.0,
49,F,22.0,
49,F,13.0,
49,F,22.0,
49,F,13.0,
49,F,4.0,
49,F,22.0,
49,F,13.0,
49,F,22.0,
49,F,4.0,
49,F,13.0,
49,F,49.0,
49,F,13.0,
49,F,22.0,
49,F,13.0,
49,F,13.0,
49,F,31.0,
49,F,13.0,
49,F,4.0,
49,F,22.0,
49,F,13.0,
49,F,13.0,
49,F,31.0,
49,F,13.0,
49,F,,116.0
49,F,,36.0
49,F,,36.0
49,F,,18.0
49,F,,54.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,54.0
49,F,,36.0
49,F,,18.0
49,F,,18.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,F,,36.0
49,F,,18.0
49,E,14.0,
49,E,5.0,
49,E,5.0,
49,E,5.0,
49,E,5.0,
49,E,5.0,
49,E,5.0,
49,E,23.0,
49,E,14.0,
49,E,14.0,
49,E,5.0,
49,E,5.0,
49,E,14.0,
49,E,5.0,
49,E,5.0,
49,E,5.0,
49,E,14.0,
49,E,5.0,
49,E,5.0,
49,E,5.0,
49,E,5.0,
49,E,14.0,
49,E,5.0,
49,E,14.0,
49,E,5.0,
49,E,5.0,
49,E,5.0,
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,36.0
49,E,,36.0
49,E,,18.0
49,E,,36.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,54.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,36.0
49,E,,18.0
49,E,,36.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,18.0
49,E,,36.0
49,E,,36.0
49,E,,18.0
49,E,,18.0
49,E,,54.0
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,15.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,15.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,15.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,15.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,24.0,
49,A,6.0,
49,A,6.0,
49,A,,108.0
49,A,,72.0
49,A,,108.0
49,A,,36.0
49,A,,18.0
49,A,,18.0
49,A,,72.0
49,A,,72.0
49,A,,36.0
49,A,,54.0
49,A,,108.0
49,A,,126.0
49,A,,72.0
49,A,,90.0
49,A,,54.0
49,A,,18.0
49,A,,36.0
49,A,,54.0
49,A,,36.0
49,A,,36.0
49,A,,54.0
49,A,,126.0
49,A,,18.0
49,A,,18.0
49,A,,54.0
49,A,,18.0
49,A,,54.0
49,A,,18.0
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,9.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,9.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,,90.0
50,D,,36.0
50,D,,36.0
50,D,,18.0
50,D,,18.0
50,D,,18.0
50,D,,18.0
50,D,,18.0
50,D,,72.0
50,D,,18.0
50,D,,18.0
50,D,,54.0
50,D,,36.0
50,D,,36.0
50,D,,54.0
50,D,,54.0
50,D,,18.0
50,D,,18.0
50,D,,18.0
50,D,,36.0
50,D,,18.0
50,D,,18.0
50,D,,18.0
50,D,,18.0
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,10.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,1.0,
50,C,,18.0
50,C,,36.0
50,C,,36.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,36.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,C,,18.0
50,G,11.0,
50,G,2.0,
50,G,47.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,20.0,
50,G,11.0,
50,G,11.0,
50,G,29.0,
50,G,11.0,
50,G,20.0,
50,G,2.0,
50,G,29.0,
50,G,11.0,
50,G,11.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,,18.0
50,G,,36.0
50,G,,36.0
50,G,,18.0
50,G,,18.0
50,G,,36.0
50,G,,18.0
50,G,,18.0
50,G,,90.0
50,G,,36.0
50,G,,18.0
50,G,,18.0
50,G,,36.0
50,G,,18.0
50,G,,72.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,G,,36.0
50,G,,54.0
50,G,,18.0
50,G,,18.0
50,G,,18.0
50,B,3.0,
50,B,3.0,
50,B,30.0,
50,B,3.0,
50,B,3.0,
50,B,12.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,12.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,3.0,
50,B,12.0,
50,B,,18.0
50,B,,18.0
50,B,,54.0
50,B,,36.0
50,B,,36.0
50,B,,36.0
50,B,,108.0
50,B,,72.0
50,B,,18.0
50,B,,90.0
50,B,,36.0
50,B,,18.0
50,B,,36.0
50,B,,36.0
50,B,,18.0
50,B,,18.0
50,B,,72.0
50,B,,36.0
50,B,,54.0
50,B,,18.0
50,B,,36.0
50,B,,54.0
50,B,,18.0
50,F,111.0,
50,F,13.0,
50,F,4.0,
50,F,4.0,
50,F,4.0,
50,F,4.0,
50,F,4.0,
50,F,4.0,
50,F,4.0,
50,F,13.0,
