id,crossroad,crossroad_waiting_time,traffic_waiting_time
55,I,3.0,
55,I,3.0,
55,I,34.0,
55,I,2.0,
55,I,2.0,
55,I,2.0,
55,I,3.0,
55,I,3.0,
55,I,2.0,
55,I,2.0,
55,I,2.0,
55,I,2.0,
55,I,2.0,
55,I,2.0,
55,I,,32.0
55,I,,16.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,64.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,6.0,
55,A,,32.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,A,,16.0
55,H,8.0,
55,H,8.0,
55,H,9.0,
55,H,8.0,
55,H,8.0,
55,H,8.0,
55,H,9.0,
55,H,8.0,
55,H,9.0,
55,H,8.0,
55,H,8.0,
55,H,8.0,
55,H,9.0,
55,H,8.0,
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,64.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,G,138.0,
55,G,26.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,10.0,
55,G,,128.0
55,G,,128.0
55,G,,96.0
55,G,,208.0
55,G,,112.0
55,G,,48.0
55,G,,80.0
55,G,,112.0
55,G,,32.0
55,G,,64.0
55,G,,16.0
55,G,,112.0
55,G,,64.0
55,G,,80.0
55,G,,48.0
55,B,12.0,
55,B,12.0,
55,B,12.0,
55,B,12.0,
55,B,13.0,
55,B,13.0,
55,B,12.0,
55,B,12.0,
55,B,12.0,
55,B,12.0,
55,B,12.0,
55,B,12.0,
55,B,12.0,
55,B,12.0,
55,B,,224.0
55,B,,272.0
55,B,,304.0
55,B,,240.0
55,B,,256.0
55,B,,352.0
55,B,,336.0
55,B,,304.0
55,B,,336.0
55,B,,352.0
55,B,,368.0
55,B,,304.0
55,B,,352.0
55,B,,320.0
55,C,30.0,
55,C,14.0,
55,C,14.0,
55,C,14.0,
55,C,14.0,
55,C,14.0,
55,C,14.0,
55,C,14.0,
55,C,15.0,
55,C,14.0,
55,C,15.0,
55,C,15.0,
55,C,15.0,
55,C,14.0,
55,C,,16.0
55,C,,80.0
55,C,,48.0
55,C,,64.0
55,C,,48.0
55,C,,48.0
55,C,,48.0
55,C,,48.0
55,C,,64.0
55,C,,80.0
55,C,,32.0
55,C,,32.0
55,C,,64.0
55,C,,32.0
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,1.0,
56,D,1.0,
56,D,0.0,
56,D,0.0,
56,D,1.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,1.0,
56,D,0.0,
56,D,0.0,
56,D,,32.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,D,,16.0
56,I,2.0,
56,I,2.0,
56,I,3.0,
56,I,2.0,
56,I,2.0,
56,I,2.0,
56,I,18.0,
56,I,2.0,
56,I,3.0,
56,I,3.0,
56,I,2.0,
56,I,3.0,
56,I,2.0,
56,I,2.0,
56,I,3.0,
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,32.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,6.0,
56,A,7.0,
56,A,6.0,
56,A,,32.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,A,,16.0
56,F,,16.0
56,F,,16.0
56,F,,16.0
56,F,,64.0
56,F,,16.0
56,F,,16.0
56,F,,32.0
56,F,,32.0
56,F,,16.0
56,F,,16.0
56,F,,48.0
56,F,,16.0
56,F,,32.0
56,F,,16.0
56,F,,16.0
56,G,122.0,
56,G,11.0,
56,G,11.0,
56,G,10.0,
56,G,11.0,
56,G,10.0,
56,G,11.0,
56,G,10.0,
56,G,26.0,
56,G,10.0,
56,G,11.0,
56,G,11.0,
56,G,10.0,
56,G,11.0,
56,G,11.0,
56,G,10.0,
56,G,,96.0
56,G,,16.0
56,G,,16.0
56,G,,32.0
56,G,,16.0
56,G,,32.0
56,G,,32.0
56,G,,16.0
56,G,,16.0
56,G,,32.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,G,,16.0
56,B,12.0,
56,B,12.0,
56,B,12.0,
56,B,12.0,
56,B,13.0,
56,B,12.0,
56,B,13.0,
56,B,12.0,
56,B,12.0,
56,B,12.0,
56,B,12.0,
56,B,12.0,
56,B,12.0,
56,B,12.0,
56,B,12.0,
56,B,12.0,
56,B,,208.0
56,B,,320.0
56,B,,240.0
56,B,,240.0
56,B,,272.0
56,B,,320.0
56,B,,304.0
56,B,,336.0
56,B,,288.0
56,B,,336.0
56,B,,352.0
56,B,,352.0
56,B,,304.0
56,B,,288.0
56,B,,336.0
56,B,,352.0
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,15.0,
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,14.0,
56,C,,16.0
56,C,,48.0
56,C,,48.0
56,C,,96.0
56,C,,16.0
56,C,,32.0
56,C,,48.0
56,C,,48.0
56,C,,48.0
56,C,,64.0
56,C,,48.0
56,C,,32.0
56,C,,32.0
56,C,,64.0
56,C,,32.0
57,I,3.0,
57,I,3.0,
57,I,2.0,
57,I,3.0,
57,I,2.0,
57,I,2.0,
57,I,2.0,
57,I,2.0,
57,I,2.0,
57,I,2.0,
57,I,3.0,
57,I,3.0,
57,I,,48.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,I,,16.0
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,A,,16.0
57,F,,176.0
57,F,,352.0
57,F,,256.0
57,F,,336.0
57,F,,64.0
57,F,,160.0
57,F,,16.0
57,F,,256.0
57,F,,112.0
57,F,,128.0
57,F,,96.0
57,F,,112.0
57,H,104.0,
57,H,8.0,
57,H,8.0,
57,H,8.0,
57,H,8.0,
57,H,8.0,
57,H,8.0,
57,H,9.0,
57,H,8.0,
57,H,8.0,
57,H,8.0,
57,H,9.0,
57,H,,96.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,16.0
57,H,,48.0
57,H,,48.0
57,H,,32.0
57,H,,16.0
57,H,,32.0
57,G,10.0,
57,G,10.0,
57,G,10.0,
57,G,27.0,
57,G,11.0,
57,G,27.0,
57,G,27.0,
57,G,11.0,
57,G,10.0,
57,G,27.0,
57,G,10.0,
57,G,11.0,
57,G,,16.0
57,G,,48.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,G,,16.0
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,12.0,
57,B,,16.0
57,B,,16.0
57,B,,32.0
57,B,,64.0
57,B,,32.0
57,B,,48.0
57,B,,16.0
57,B,,80.0
57,B,,32.0
57,B,,48.0
57,B,,16.0
57,C,14.0,
57,C,15.0,
57,C,14.0,
57,C,14.0,
57,C,14.0,
57,C,14.0,
57,C,14.0,
57,C,14.0,
57,C,14.0,
57,C,14.0,
57,C,14.0,
57,C,14.0,
57,C,,96.0
57,C,,256.0
57,C,,224.0
57,C,,240.0
57,C,,512.0
57,C,,400.0
57,C,,544.0
57,C,,224.0
57,C,,416.0
57,C,,400.0
57,C,,480.0
57,C,,368.0
58,E,4.0,
58,E,4.0,
58,E,5.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,4.0,
58,E,5.0,
58,E,4.0,
58,E,4.0,
58,E,20.0,
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,32.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,A,23.0,
58,A,22.0,
58,A,6.0,
58,A,6.0,
58,A,6.0,
58,A,6.0,
58,A,7.0,
58,A,6.0,
58,A,6.0,
58,A,6.0,
58,A,7.0,
58,A,6.0,
58,A,6.0,
58,A,6.0,
58,A,7.0,
58,A,22.0,
58,A,7.0,
58,A,6.0,
58,A,22.0,
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,H,120.0,
58,H,9.0,
58,H,25.0,
58,H,8.0,
58,H,8.0,
58,H,8.0,
58,H,9.0,
58,H,8.0,
58,H,9.0,
58,H,8.0,
58,H,8.0,
58,H,8.0,
58,H,8.0,
58,H,9.0,
58,H,8.0,
58,H,8.0,
58,H,8.0,
58,H,8.0,
58,H,8.0,
58,H,,112.0
58,H,,16.0
58,H,,16.0
58,H,,32.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,32.0
58,H,,32.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,32.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,12.0,
58,B,,272.0
58,B,,304.0
58,B,,272.0
58,B,,336.0
58,B,,272.0
58,B,,336.0
58,B,,336.0
58,B,,352.0
58,B,,320.0
58,B,,288.0
58,B,,352.0
58,B,,320.0
58,B,,352.0
58,B,,352.0
58,B,,320.0
58,B,,320.0
58,B,,384.0
58,B,,320.0
59,I,18.0,
59,I,2.0,
59,I,3.0,
59,I,2.0,
59,I,2.0,
59,I,3.0,
59,I,3.0,
59,I,3.0,
59,I,3.0,
59,I,3.0,
59,I,2.0,
59,I,3.0,
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,A,102.0,
59,A,6.0,
59,A,6.0,
59,A,6.0,
59,A,6.0,
59,A,7.0,
59,A,6.0,
59,A,6.0,
59,A,6.0,
59,A,6.0,
59,A,7.0,
59,A,6.0,
59,A,,96.0
59,A,,32.0
59,A,,16.0
59,A,,32.0
59,A,,32.0
59,A,,16.0
59,A,,32.0
59,A,,16.0
59,A,,16.0
59,A,,48.0
59,A,,16.0
59,A,,32.0
59,F,,480.0
59,F,,128.0
59,F,,432.0
59,F,,96.0
59,F,,16.0
59,F,,96.0
59,F,,16.0
59,F,,208.0
59,F,,112.0
59,F,,224.0
59,F,,48.0
59,F,,80.0
59,H,8.0,
59,H,8.0,
59,H,9.0,
59,H,8.0,
59,H,9.0,
59,H,9.0,
59,H,8.0,
59,H,9.0,
59,H,9.0,
59,H,8.0,
59,H,8.0,
59,H,8.0,
59,H,,16.0
59,H,,32.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,G,27.0,
59,G,11.0,
59,G,11.0,
59,G,42.0,
59,G,26.0,
59,G,11.0,
59,G,10.0,
59,G,11.0,
59,G,10.0,
59,G,11.0,
59,G,10.0,
59,G,11.0,
59,G,,32.0
59,G,,32.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,G,,16.0
59,B,12.0,
59,B,12.0,
59,B,12.0,
59,B,12.0,
59,B,12.0,
59,B,12.0,
59,B,12.0,
59,B,12.0,
59,B,13.0,
59,B,12.0,
59,B,12.0,
59,B,,16.0
59,B,,48.0
59,B,,96.0
59,B,,16.0
59,B,,48.0
59,B,,32.0
59,B,,16.0
59,B,,48.0
59,B,,32.0
59,B,,48.0
59,B,,32.0
59,C,14.0,
59,C,14.0,
59,C,14.0,
59,C,14.0,
59,C,14.0,
59,C,14.0,
59,C,14.0,
59,C,14.0,
59,C,14.0,
59,C,14.0,
59,C,14.0,
59,C,,80.0
59,C,,384.0
59,C,,112.0
59,C,,384.0
59,C,,464.0
59,C,,400.0
59,C,,496.0
59,C,,288.0
59,C,,464.0
59,C,,352.0
59,C,,496.0
60,D,0.0,
60,D,1.0,
60,D,1.0,
60,D,1.0,
60,D,0.0,
60,D,1.0,
60,D,1.0,
60,D,0.0,
60,D,0.0,
60,D,1.0,
60,D,0.0,
60,D,1.0,
60,D,0.0,
60,D,1.0,
60,D,0.0,
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,32.0
60,D,,32.0
60,D,,16.0
60,D,,16.0
60,D,,32.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,I,3.0,
60,I,2.0,
60,I,2.0,
60,I,2.0,
60,I,2.0,
60,I,2.0,
60,I,2.0,
60,I,2.0,
60,I,19.0,
60,I,3.0,
60,I,2.0,
60,I,2.0,
60,I,3.0,
60,I,2.0,
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,16.0
60,I,,32.0
60,I,,16.0
60,I,,16.0
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,,32.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,H,104.0,
60,H,9.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,8.0,
60,H,,96.0
60,H,,16.0
60,H,,16.0
60,H,,32.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,32.0
60,H,,16.0
60,H,,48.0
60,H,,32.0
60,H,,32.0
60,H,,64.0
60,H,,32.0
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,11.0,
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,10.0,
60,G,,80.0
60,G,,112.0
60,G,,112.0
60,G,,160.0
60,G,,96.0
60,G,,80.0
60,G,,80.0
60,G,,64.0
60,G,,112.0
60,G,,32.0
60,G,,32.0
60,G,,96.0
60,G,,32.0
60,G,,80.0
60,G,,48.0
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,12.0,
60,B,13.0,
60,B,,304.0
60,B,,336.0
60,B,,320.0
60,B,,256.0
60,B,,336.0
60,B,,368.0
60,B,,288.0
60,B,,288.0
60,B,,304.0
60,B,,368.0
60,B,,336.0
60,B,,304.0
60,B,,336.0
60,B,,320.0
60,C,14.0,
60,C,14.0,
60,C,14.0,
60,C,14.0,
60,C,14.0,
60,C,15.0,
60,C,14.0,
60,C,14.0,
60,C,14.0,
60,C,14.0,
60,C,15.0,
60,C,14.0,
60,C,14.0,
60,C,14.0,
60,C,,64.0
60,C,,48.0
60,C,,32.0
60,C,,96.0
60,C,,32.0
60,C,,48.0
60,C,,80.0
60,C,,48.0
60,C,,64.0
60,C,,16.0
60,C,,64.0
60,C,,48.0
60,C,,32.0
60,C,,48.0
61,E,4.0,
61,E,5.0,
61,E,4.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,5.0,
61,E,20.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,5.0,
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,H,120.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,9.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,9.0,
61,H,9.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,9.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,24.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,9.0,
61,H,8.0,
61,H,8.0,
61,H,8.0,
61,H,9.0,
61,H,8.0,
61,H,,112.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,96.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,28.0,
61,B,12.0,
61,B,12.0,
61,B,13.0,
61,B,12.0,
61,B,13.0,
61,B,13.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,12.0,
61,B,13.0,
61,B,12.0,
61,B,12.0,
61,B,28.0,
61,B,12.0,
61,B,12.0,
61,B,13.0,
61,B,12.0,
61,B,28.0,
61,B,13.0,
61,B,12.0,
61,B,,80.0
61,B,,32.0
61,B,,32.0
61,B,,32.0
61,B,,48.0
61,B,,48.0
61,B,,16.0
61,B,,48.0
61,B,,32.0
61,B,,16.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,32.0
61,B,,16.0
61,B,,48.0
61,B,,48.0
61,B,,32.0
61,B,,48.0
61,B,,16.0
61,B,,48.0
61,B,,48.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,32.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,C,14.0,
61,C,14.0,
61,C,15.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,15.0,
61,C,15.0,
61,C,15.0,
61,C,30.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,15.0,
61,C,15.0,
61,C,14.0,
61,C,15.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,14.0,
61,C,,96.0
61,C,,48.0
61,C,,64.0
61,C,,64.0
61,C,,32.0
61,C,,64.0
61,C,,64.0
61,C,,80.0
61,C,,48.0
61,C,,80.0
61,C,,16.0
61,C,,80.0
61,C,,64.0
61,C,,64.0
61,C,,64.0
61,C,,80.0
61,C,,48.0
61,C,,64.0
61,C,,32.0
61,C,,64.0
61,C,,32.0
61,C,,80.0
61,C,,48.0
61,C,,80.0
61,C,,64.0
61,C,,32.0
61,C,,48.0
61,C,,48.0
61,C,,32.0
61,C,,48.0
61,C,,64.0
61,C,,48.0
61,C,,64.0
61,C,,32.0
61,C,,48.0
61,C,,64.0
61,C,,32.0
62,I,130.0,
62,I,2.0,
62,I,2.0,
62,I,2.0,
62,I,2.0,
62,I,2.0,
62,I,2.0,
62,I,2.0,
62,I,3.0,
62,I,2.0,
62,I,2.0,
62,I,2.0,
62,I,2.0,
62,I,,96.0
62,I,,32.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,7.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,,16.0
62,A,,16.0
62,A,,32.0
62,A,,16.0
62,A,,32.0
62,A,,16.0
62,A,,16.0
62,A,,32.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,F,,160.0
62,F,,352.0
62,F,,272.0
62,F,,400.0
62,F,,16.0
62,F,,16.0
62,F,,16.0
62,F,,272.0
62,F,,176.0
62,F,,64.0
62,F,,144.0
62,F,,80.0
62,F,,48.0
62,H,8.0,
62,H,9.0,
62,H,8.0,
62,H,8.0,
62,H,8.0,
62,H,8.0,
62,H,9.0,
62,H,8.0,
62,H,8.0,
62,H,9.0,
62,H,8.0,
62,H,8.0,
62,H,,32.0
62,H,,16.0
62,H,,16.0
62,H,,32.0
62,H,,16.0
62,H,,32.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,G,10.0,
62,G,11.0,
62,G,10.0,
62,G,10.0,
62,G,42.0,
62,G,26.0,
62,G,11.0,
62,G,11.0,
62,G,11.0,
62,G,10.0,
62,G,10.0,
62,G,26.0,
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,B,12.0,
62,B,12.0,
62,B,13.0,
62,B,12.0,
62,B,12.0,
62,B,13.0,
62,B,12.0,
62,B,12.0,
62,B,12.0,
62,B,12.0,
62,B,12.0,
62,B,12.0,
62,B,,16.0
62,B,,16.0
62,B,,16.0
62,B,,96.0
62,B,,64.0
62,B,,16.0
62,B,,48.0
62,B,,48.0
62,B,,16.0
62,B,,16.0
62,B,,32.0
62,C,14.0,
62,C,14.0,
62,C,30.0,
62,C,14.0,
62,C,14.0,
62,C,14.0,
62,C,14.0,
62,C,14.0,
62,C,14.0,
62,C,14.0,
62,C,14.0,
62,C,15.0,
62,C,,80.0
62,C,,224.0
62,C,,240.0
62,C,,208.0
62,C,,448.0
62,C,,496.0
62,C,,464.0
62,C,,272.0
62,C,,400.0
62,C,,512.0
62,C,,400.0
62,C,,512.0
63,D,0.0,
63,D,0.0,
63,D,1.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,1.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,1.0,
63,D,1.0,
63,D,16.0,
63,D,0.0,
63,D,0.0,
63,D,0.0,
63,D,1.0,
63,D,0.0,
63,D,0.0,
63,D,,16.0
63,D,,32.0
63,D,,16.0
63,D,,16.0
63,D,,32.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,32.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,32.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,I,98.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,3.0,
63,I,2.0,
63,I,2.0,
63,I,19.0,
63,I,3.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
63,I,2.0,
