id,crossroad,crossroad_waiting_time,traffic_waiting_time
125,G,35.0,
125,G,0.0,
125,G,21.0,
125,G,35.0,
125,G,42.0,
125,G,28.0,
125,G,,256.0
125,G,,77.0
125,G,,49.0
125,G,,42.0
125,G,,49.0
125,G,,84.0
125,G,,77.0
125,I,21.0,
125,I,28.0,
125,I,7.0,
125,I,14.0,
125,I,0.0,
125,I,0.0,
125,I,0.0,
125,I,,119.0
125,I,,56.0
125,I,,49.0
125,I,,49.0
125,I,,49.0
125,I,,77.0
125,I,,49.0
125,B,0.0,
125,B,0.0,
125,B,7.0,
125,B,7.0,
125,B,7.0,
125,B,0.0,
125,B,7.0,
125,B,,42.0
125,B,,63.0
125,B,,49.0
125,B,,77.0
125,B,,56.0
125,B,,49.0
125,B,,49.0
125,F,7.0,
125,F,0.0,
125,F,0.0,
125,F,7.0,
125,F,7.0,
125,F,0.0,
125,F,0.0,
125,F,,49.0
125,F,,112.0
125,F,,49.0
125,F,,63.0
125,F,,56.0
125,F,,70.0
125,F,,49.0
126,A,0.0,
126,A,14.0,
126,A,14.0,
126,A,0.0,
126,A,0.0,
126,A,7.0,
126,A,,49.0
126,A,,147.0
126,A,,49.0
126,A,,56.0
126,A,,49.0
126,A,,49.0
126,C,0.0,
126,C,0.0,
126,C,7.0,
126,C,0.0,
126,C,0.0,
126,C,0.0,
126,C,,77.0
126,C,,63.0
126,C,,49.0
126,C,,49.0
126,C,,56.0
126,C,,63.0
126,D,0.0,
126,D,7.0,
126,D,0.0,
126,D,0.0,
126,D,0.0,
126,D,14.0,
126,D,,49.0
126,D,,49.0
126,D,,49.0
126,D,,49.0
126,D,,49.0
126,D,,49.0
126,G,179.0,
126,G,7.0,
126,G,14.0,
126,G,0.0,
126,G,14.0,
126,G,14.0,
126,G,0.0,
126,G,,179.0
126,G,,112.0
126,G,,84.0
126,G,,168.0
126,G,,245.0
126,G,,266.0
126,G,,168.0
126,I,42.0,
126,I,14.0,
126,I,63.0,
126,I,28.0,
126,I,0.0,
126,I,14.0,
126,I,,56.0
126,I,,98.0
126,I,,42.0
126,I,,49.0
126,I,,49.0
126,I,,49.0
126,B,7.0,
126,B,0.0,
126,B,7.0,
126,B,0.0,
126,B,14.0,
126,B,7.0,
126,B,,49.0
126,B,,56.0
126,B,,49.0
126,B,,49.0
126,B,,49.0
126,B,,56.0
126,F,0.0,
126,F,0.0,
126,F,7.0,
126,F,21.0,
126,F,0.0,
126,F,14.0,
126,F,,91.0
126,F,,112.0
126,F,,77.0
126,F,,56.0
126,F,,49.0
126,F,,56.0
127,A,7.0,
127,A,14.0,
127,A,0.0,
127,A,14.0,
127,A,21.0,
127,A,0.0,
127,A,0.0,
127,A,,49.0
127,A,,49.0
127,A,,56.0
127,A,,56.0
127,A,,49.0
127,A,,49.0
127,A,,49.0
127,H,0.0,
127,H,21.0,
127,H,7.0,
127,H,7.0,
127,H,7.0,
127,H,14.0,
127,H,,70.0
127,H,,77.0
127,H,,63.0
127,H,,49.0
127,H,,49.0
127,H,,91.0
127,C,0.0,
127,C,14.0,
127,C,35.0,
127,C,28.0,
127,C,0.0,
127,C,0.0,
127,C,0.0,
127,C,,49.0
127,C,,70.0
127,C,,70.0
127,C,,63.0
127,C,,84.0
127,C,,63.0
127,C,,49.0
127,D,7.0,
127,D,0.0,
127,D,7.0,
127,D,0.0,
127,D,0.0,
127,D,0.0,
127,D,0.0,
127,D,,77.0
127,D,,63.0
127,D,,49.0
127,D,,49.0
127,D,,63.0
127,D,,49.0
127,D,,49.0
127,G,256.0,
127,G,21.0,
127,G,28.0,
127,G,21.0,
127,G,14.0,
127,G,7.0,
127,G,7.0,
127,G,,235.0
127,G,,119.0
127,G,,91.0
127,G,,77.0
127,G,,119.0
127,G,,49.0
127,G,,175.0
127,I,0.0,
127,I,0.0,
127,I,0.0,
127,I,0.0,
127,I,0.0,
127,I,21.0,
127,I,21.0,
127,I,,42.0
127,I,,49.0
127,I,,49.0
127,I,,49.0
127,I,,49.0
127,I,,42.0
127,I,,49.0
127,B,7.0,
127,B,0.0,
127,B,14.0,
127,B,0.0,
127,B,35.0,
127,B,7.0,
127,B,14.0,
127,B,,49.0
127,B,,49.0
127,B,,63.0
127,B,,56.0
127,B,,49.0
127,B,,63.0
127,B,,49.0
128,A,0.0,
128,A,7.0,
128,A,14.0,
128,A,0.0,
128,A,14.0,
128,A,0.0,
128,A,7.0,
128,A,7.0,
128,A,,49.0
128,A,,49.0
128,A,,84.0
128,A,,49.0
128,A,,49.0
128,A,,49.0
128,A,,49.0
128,A,,49.0
128,C,14.0,
128,C,14.0,
128,C,7.0,
128,C,14.0,
128,C,14.0,
128,C,7.0,
128,C,7.0,
128,C,,49.0
128,C,,63.0
128,C,,56.0
128,C,,56.0
128,C,,105.0
128,C,,49.0
128,C,,49.0
128,D,7.0,
128,D,7.0,
128,D,7.0,
128,D,0.0,
128,D,14.0,
128,D,0.0,
128,D,0.0,
128,D,0.0,
128,D,,77.0
128,D,,49.0
128,D,,56.0
128,D,,49.0
128,D,,49.0
128,D,,49.0
128,D,,49.0
128,D,,49.0
128,G,270.0,
128,G,42.0,
128,G,14.0,
128,G,35.0,
128,G,35.0,
128,G,7.0,
128,G,7.0,
128,G,14.0,
128,G,,221.0
128,G,,63.0
128,G,,49.0
128,G,,91.0
128,G,,49.0
128,G,,42.0
128,G,,63.0
128,G,,42.0
128,I,7.0,
128,I,42.0,
128,I,7.0,
128,I,7.0,
128,I,14.0,
128,I,0.0,
128,I,0.0,
128,I,,49.0
128,I,,70.0
128,I,,49.0
128,I,,49.0
128,I,,49.0
128,I,,49.0
128,I,,49.0
128,B,0.0,
128,B,0.0,
128,B,0.0,
128,B,7.0,
128,B,0.0,
128,B,0.0,
128,B,7.0,
128,B,14.0,
128,B,,56.0
128,B,,49.0
128,B,,56.0
128,B,,49.0
128,B,,49.0
128,B,,49.0
128,B,,56.0
128,B,,70.0
128,F,14.0,
128,F,7.0,
128,F,21.0,
128,F,0.0,
128,F,0.0,
128,F,0.0,
128,F,14.0,
128,F,,49.0
128,F,,49.0
128,F,,49.0
128,F,,49.0
128,F,,49.0
128,F,,49.0
128,F,,49.0
129,A,0.0,
129,A,0.0,
129,A,0.0,
129,A,7.0,
129,A,0.0,
129,A,0.0,
129,A,0.0,
129,A,,98.0
129,A,,49.0
129,A,,56.0
129,A,,56.0
129,A,,49.0
129,A,,49.0
129,A,,49.0
129,H,214.0,
129,H,14.0,
129,H,0.0,
129,H,14.0,
129,H,14.0,
129,H,0.0,
129,H,0.0,
129,H,,200.0
129,H,,56.0
129,H,,49.0
129,H,,63.0
129,H,,77.0
129,H,,77.0
129,H,,49.0
129,C,14.0,
129,C,7.0,
129,C,0.0,
129,C,7.0,
129,C,0.0,
129,C,14.0,
129,C,0.0,
129,C,,63.0
129,C,,84.0
129,C,,70.0
129,C,,98.0
129,C,,49.0
129,C,,63.0
129,C,,56.0
129,G,35.0,
129,G,14.0,
129,G,7.0,
129,G,7.0,
129,G,42.0,
129,G,42.0,
129,G,,70.0
129,G,,49.0
129,G,,49.0
129,G,,77.0
129,G,,84.0
129,G,,91.0
129,G,,56.0
129,I,0.0,
129,I,0.0,
129,I,21.0,
129,I,0.0,
129,I,0.0,
129,I,7.0,
129,I,7.0,
129,I,,49.0
129,I,,70.0
129,I,,49.0
129,I,,49.0
129,I,,49.0
129,I,,98.0
129,I,,77.0
129,B,0.0,
129,B,14.0,
129,B,0.0,
129,B,7.0,
129,B,0.0,
129,B,7.0,
129,B,14.0,
129,B,,42.0
129,B,,84.0
129,B,,63.0
129,B,,49.0
129,B,,56.0
129,B,,49.0
129,B,,49.0
129,F,7.0,
129,F,14.0,
129,F,14.0,
129,F,0.0,
129,F,0.0,
129,F,0.0,
129,F,0.0,
129,F,,119.0
129,F,,63.0
129,F,,91.0
129,F,,49.0
129,F,,49.0
129,F,,42.0
129,F,,49.0
