id,crossroad,crossroad_waiting_time,traffic_waiting_time
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,22.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,22.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,22.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,A,8.0,
38,A,8.0,
38,A,9.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,9.0,
38,A,8.0,
38,A,9.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,,64.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,B,11.0,
38,B,10.0,
38,B,11.0,
38,B,10.0,
38,B,10.0,
38,B,11.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,11.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,10.0,
38,B,,48.0
38,B,,16.0
38,B,,32.0
38,B,,64.0
38,B,,32.0
38,B,,16.0
38,B,,64.0
38,B,,64.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,16.0
38,B,,32.0
38,B,,48.0
38,B,,32.0
38,B,,32.0
38,B,,16.0
38,B,,48.0
38,B,,32.0
38,B,,16.0
38,B,,80.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,D,12.0,
38,D,12.0,
38,D,13.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,13.0,
38,D,12.0,
38,D,28.0,
38,D,13.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,13.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,12.0,
38,D,,192.0
38,D,,32.0
38,D,,32.0
38,D,,16.0
38,D,,48.0
38,D,,32.0
38,D,,80.0
38,D,,32.0
38,D,,80.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,48.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,D,,96.0
38,D,,16.0
38,D,,48.0
38,D,,32.0
38,D,,64.0
38,D,,48.0
38,D,,32.0
38,D,,64.0
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,15.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,15.0,
38,I,15.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,14.0,
38,I,,288.0
38,I,,192.0
38,I,,144.0
38,I,,112.0
38,I,,48.0
38,I,,32.0
38,I,,48.0
38,I,,96.0
38,I,,112.0
38,I,,48.0
38,I,,16.0
38,I,,48.0
38,I,,16.0
38,I,,64.0
38,I,,112.0
38,I,,32.0
38,I,,16.0
38,I,,160.0
38,I,,112.0
38,I,,96.0
38,I,,112.0
38,I,,48.0
38,I,,128.0
38,I,,80.0
39,C,112.0,
39,C,0.0,
39,C,0.0,
39,C,0.0,
39,C,0.0,
39,C,0.0,
39,C,1.0,
39,C,1.0,
39,C,,96.0
39,C,,32.0
39,C,,32.0
39,C,,32.0
39,C,,32.0
39,C,,32.0
39,C,,32.0
39,C,,32.0
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,3.0,
39,G,3.0,
39,G,2.0,
39,G,2.0,
39,G,,16.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,16.0
39,G,,32.0
39,G,,16.0
39,G,,32.0
39,H,22.0,
39,H,6.0,
39,H,6.0,
39,H,7.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,22.0,
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,A,8.0,
39,A,8.0,
39,A,8.0,
39,A,9.0,
39,A,8.0,
39,A,9.0,
39,A,8.0,
39,A,8.0,
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,12.0,
39,D,13.0,
39,D,12.0,
39,D,,176.0
39,D,,48.0
39,D,,16.0
39,D,,96.0
39,D,,64.0
39,D,,96.0
39,D,,48.0
39,D,,64.0
39,I,14.0,
39,I,15.0,
39,I,14.0,
39,I,14.0,
39,I,15.0,
39,I,14.0,
39,I,14.0,
39,I,14.0,
39,I,,240.0
39,I,,176.0
39,I,,16.0
39,I,,112.0
39,I,,16.0
39,I,,16.0
39,I,,96.0
39,I,,64.0
39,F,,496.0
39,F,,976.0
39,F,,720.0
39,F,,928.0
39,F,,1024.0
39,F,,656.0
39,F,,784.0
39,F,,752.0
40,G,3.0,
40,G,3.0,
40,G,3.0,
40,G,2.0,
40,G,2.0,
40,G,18.0,
40,G,3.0,
40,G,3.0,
40,G,2.0,
40,G,3.0,
40,G,2.0,
40,G,2.0,
40,G,3.0,
40,G,2.0,
40,G,3.0,
40,G,2.0,
40,G,18.0,
40,G,3.0,
40,G,2.0,
40,G,2.0,
40,G,3.0,
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,32.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,G,,16.0
40,E,5.0,
40,E,5.0,
40,E,4.0,
40,E,4.0,
40,E,5.0,
40,E,4.0,
40,E,20.0,
40,E,4.0,
40,E,5.0,
40,E,5.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,4.0,
40,E,5.0,
40,E,5.0,
40,E,4.0,
40,E,4.0,
40,E,5.0,
40,E,4.0,
40,E,4.0,
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,32.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,E,,16.0
40,H,6.0,
40,H,7.0,
40,H,7.0,
40,H,7.0,
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,22.0,
40,H,6.0,
40,H,7.0,
40,H,7.0,
40,H,6.0,
40,H,6.0,
40,H,6.0,
40,H,,32.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,16.0
40,H,,48.0
40,H,,16.0
40,H,,16.0
40,D,140.0,
40,D,12.0,
40,D,13.0,
40,D,12.0,
40,D,12.0,
40,D,13.0,
40,D,28.0,
40,D,12.0,
40,D,13.0,
40,D,12.0,
40,D,13.0,
40,D,12.0,
40,D,12.0,
40,D,12.0,
40,D,29.0,
40,D,12.0,
40,D,13.0,
40,D,13.0,
40,D,12.0,
40,D,13.0,
40,D,13.0,
40,D,12.0,
40,D,,128.0
40,D,,16.0
40,D,,16.0
40,D,,32.0
40,D,,48.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,16.0
40,D,,48.0
40,D,,16.0
40,D,,16.0
40,D,,48.0
40,D,,16.0
40,D,,48.0
40,D,,16.0
40,D,,16.0
40,D,,32.0
40,D,,32.0
40,D,,16.0
40,I,14.0,
40,I,14.0,
40,I,15.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,14.0,
40,I,15.0,
40,I,14.0,
40,I,,80.0
40,I,,128.0
40,I,,144.0
40,I,,80.0
40,I,,128.0
40,I,,112.0
40,I,,96.0
40,I,,112.0
40,I,,128.0
40,I,,304.0
40,I,,176.0
40,I,,96.0
40,I,,96.0
40,I,,48.0
40,I,,48.0
40,I,,128.0
40,I,,96.0
40,I,,64.0
40,I,,48.0
40,I,,128.0
40,I,,128.0
40,F,,352.0
40,F,,240.0
40,F,,80.0
40,F,,48.0
40,F,,192.0
40,F,,128.0
40,F,,16.0
40,F,,128.0
40,F,,16.0
40,F,,272.0
40,F,,48.0
40,F,,160.0
40,F,,112.0
40,F,,64.0
40,F,,64.0
40,F,,128.0
40,F,,16.0
40,F,,128.0
40,F,,112.0
40,F,,128.0
40,F,,32.0
41,C,0.0,
41,C,1.0,
41,C,1.0,
41,C,0.0,
41,C,0.0,
41,C,16.0,
41,C,0.0,
41,C,0.0,
41,C,,32.0
41,C,,32.0
41,C,,32.0
41,C,,32.0
41,C,,32.0
41,C,,32.0
41,C,,32.0
41,C,,32.0
41,G,18.0,
41,G,2.0,
41,G,3.0,
41,G,3.0,
41,G,2.0,
41,G,2.0,
41,G,2.0,
41,G,2.0,
41,G,18.0,
41,G,,32.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,16.0
41,G,,32.0
41,G,,16.0
41,H,7.0,
41,H,6.0,
41,H,6.0,
41,H,6.0,
41,H,23.0,
41,H,6.0,
41,H,6.0,
41,H,7.0,
41,H,6.0,
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,32.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,H,,16.0
41,A,8.0,
41,A,8.0,
41,A,9.0,
41,A,8.0,
41,A,8.0,
41,A,9.0,
41,A,9.0,
41,A,24.0,
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,16.0
41,A,,32.0
41,A,,48.0
41,D,124.0,
41,D,13.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,12.0,
41,D,,112.0
41,D,,16.0
41,D,,16.0
41,D,,64.0
41,D,,16.0
41,D,,32.0
41,D,,48.0
41,D,,32.0
41,D,,48.0
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,15.0,
41,I,14.0,
41,I,14.0,
41,I,14.0,
41,I,,192.0
41,I,,208.0
41,I,,16.0
41,I,,112.0
41,I,,32.0
41,I,,96.0
41,I,,144.0
41,I,,96.0
41,I,,96.0
41,F,,512.0
41,F,,768.0
41,F,,864.0
41,F,,832.0
41,F,,1008.0
41,F,,768.0
41,F,,656.0
41,F,,768.0
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,3.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,3.0,
42,G,2.0,
42,G,2.0,
42,G,18.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,3.0,
42,G,2.0,
42,G,2.0,
42,G,3.0,
42,G,2.0,
42,G,3.0,
42,G,3.0,
42,G,,48.0
42,G,,16.0
42,G,,32.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,32.0
42,G,,32.0
42,G,,16.0
42,G,,16.0
42,G,,32.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,32.0
42,G,,32.0
42,G,,16.0
42,G,,16.0
42,G,,32.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,16.0
42,G,,32.0
42,G,,16.0
42,G,,16.0
42,E,4.0,
42,E,5.0,
42,E,4.0,
42,E,4.0,
42,E,5.0,
42,E,5.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,5.0,
42,E,4.0,
42,E,5.0,
42,E,4.0,
42,E,4.0,
42,E,4.0,
42,E,5.0,
42,E,4.0,
42,E,5.0,
42,E,4.0,
42,E,4.0,
42,E,5.0,
42,E,4.0,
42,E,5.0,
42,E,5.0,
42,E,4.0,
42,E,5.0,
42,E,4.0,
42,E,4.0,
42,E,5.0,
42,E,5.0,
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,E,,32.0
42,D,125.0,
42,D,12.0,
42,D,12.0,
42,D,12.0,
42,D,12.0,
42,D,12.0,
42,D,13.0,
42,D,12.0,
42,D,28.0,
42,D,13.0,
42,D,12.0,
42,D,13.0,
42,D,13.0,
42,D,12.0,
42,D,12.0,
42,D,12.0,
42,D,13.0,
42,D,12.0,
42,D,12.0,
42,D,12.0,
42,D,12.0,
42,D,13.0,
42,D,13.0,
42,D,12.0,
42,D,12.0,
42,D,12.0,
42,D,28.0,
42,D,12.0,
42,D,13.0,
42,D,12.0,
42,D,,112.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,48.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,D,,48.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,16.0
42,D,,32.0
42,D,,16.0
42,D,,16.0
42,F,,16.0
42,F,,48.0
42,F,,64.0
42,F,,16.0
42,F,,144.0
42,F,,48.0
42,F,,96.0
42,F,,32.0
42,F,,32.0
42,F,,160.0
42,F,,208.0
42,F,,160.0
42,F,,48.0
42,F,,96.0
42,F,,96.0
42,F,,32.0
42,F,,128.0
42,F,,16.0
42,F,,64.0
42,F,,64.0
42,F,,192.0
42,F,,32.0
42,F,,240.0
42,F,,112.0
42,F,,176.0
42,F,,64.0
42,F,,16.0
42,F,,112.0
42,F,,48.0
42,F,,176.0
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,3.0,
43,G,2.0,
43,G,2.0,
43,G,3.0,
43,G,2.0,
43,G,2.0,
43,G,3.0,
43,G,3.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,3.0,
43,G,3.0,
43,G,3.0,
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,E,4.0,
43,E,4.0,
43,E,5.0,
43,E,4.0,
43,E,4.0,
43,E,4.0,
43,E,20.0,
43,E,5.0,
43,E,4.0,
43,E,4.0,
43,E,5.0,
43,E,4.0,
43,E,4.0,
43,E,5.0,
43,E,4.0,
43,E,5.0,
43,E,4.0,
43,E,5.0,
43,E,4.0,
43,E,4.0,
43,E,5.0,
43,E,4.0,
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,7.0,
43,H,7.0,
43,H,7.0,
43,H,6.0,
43,H,7.0,
43,H,22.0,
43,H,7.0,
43,H,7.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,7.0,
43,H,6.0,
43,H,6.0,
43,H,6.0,
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,9.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,24.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,8.0,
43,A,,16.0
43,A,,16.0
43,A,,32.0
43,A,,32.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,A,,16.0
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,11.0,
43,B,26.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,10.0,
43,B,,96.0
43,B,,112.0
43,B,,160.0
43,B,,176.0
43,B,,144.0
43,B,,112.0
43,B,,128.0
43,B,,128.0
43,B,,160.0
43,B,,112.0
43,B,,80.0
43,B,,64.0
43,B,,144.0
43,B,,80.0
43,B,,64.0
43,B,,208.0
43,B,,192.0
43,B,,128.0
43,B,,192.0
43,B,,256.0
43,B,,112.0
43,B,,96.0
43,D,124.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,13.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,13.0,
43,D,12.0,
43,D,12.0,
43,D,13.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,,112.0
43,D,,192.0
43,D,,96.0
43,D,,112.0
43,D,,160.0
43,D,,80.0
43,D,,144.0
43,D,,112.0
43,D,,48.0
43,D,,64.0
43,D,,80.0
43,D,,80.0
43,D,,32.0
43,D,,64.0
43,D,,176.0
43,D,,160.0
43,D,,144.0
43,D,,128.0
43,D,,32.0
43,D,,128.0
43,D,,128.0
43,D,,112.0
43,D,,112.0
44,G,2.0,
44,G,2.0,
44,G,3.0,
44,G,2.0,
44,G,2.0,
44,G,3.0,
44,G,3.0,
44,G,2.0,
44,G,2.0,
44,G,2.0,
44,G,19.0,
44,G,2.0,
44,G,3.0,
44,G,2.0,
44,G,2.0,
44,G,3.0,
44,G,2.0,
44,G,3.0,
44,G,3.0,
44,G,2.0,
44,G,2.0,
44,G,2.0,
44,G,3.0,
44,G,2.0,
44,G,2.0,
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,32.0
44,G,,32.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,E,116.0,
44,E,4.0,
44,E,4.0,
44,E,5.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,20.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,4.0,
44,E,5.0,
44,E,5.0,
44,E,4.0,
44,E,4.0,
44,E,5.0,
44,E,4.0,
44,E,4.0,
44,E,5.0,
44,E,4.0,
44,E,,96.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,E,,16.0
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,7.0,
44,H,7.0,
44,H,6.0,
44,H,7.0,
44,H,7.0,
44,H,7.0,
44,H,7.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,6.0,
44,H,7.0,
44,H,6.0,
44,H,7.0,
44,H,7.0,
44,H,,16.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,H,,32.0
44,H,,32.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,48.0
44,H,,16.0
44,H,,32.0
44,H,,16.0
44,D,12.0,
44,D,12.0,
44,D,12.0,
44,D,13.0,
44,D,12.0,
44,D,13.0,
44,D,12.0,
44,D,13.0,
44,D,13.0,
44,D,13.0,
44,D,12.0,
44,D,12.0,
44,D,13.0,
44,D,13.0,
44,D,12.0,
44,D,13.0,
44,D,12.0,
44,D,12.0,
44,D,12.0,
44,D,12.0,
44,D,29.0,
44,D,12.0,
44,D,13.0,
44,D,13.0,
44,D,12.0,
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,64.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,D,,16.0
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,15.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,,64.0
44,I,,48.0
44,I,,64.0
44,I,,64.0
44,I,,48.0
44,I,,64.0
44,I,,48.0
44,I,,48.0
44,I,,32.0
44,I,,48.0
44,I,,32.0
44,I,,64.0
44,I,,80.0
44,I,,64.0
44,I,,96.0
44,I,,64.0
44,I,,80.0
44,I,,96.0
44,I,,80.0
44,I,,64.0
44,I,,64.0
44,I,,48.0
44,I,,64.0
44,I,,96.0
44,I,,64.0
44,F,,272.0
44,F,,352.0
44,F,,96.0
44,F,,80.0
44,F,,64.0
44,F,,192.0
44,F,,64.0
44,F,,128.0
44,F,,48.0
44,F,,64.0
44,F,,48.0
44,F,,272.0
44,F,,16.0
44,F,,80.0
44,F,,32.0
44,F,,32.0
44,F,,176.0
44,F,,80.0
44,F,,64.0
44,F,,80.0
44,F,,112.0
44,F,,128.0
44,F,,80.0
44,F,,128.0
44,F,,32.0
44,F,,160.0
45,C,1.0,
45,C,1.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,1.0,
45,C,0.0,
45,C,0.0,
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,C,,32.0
45,E,100.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,4.0,
45,E,5.0,
45,E,4.0,
45,E,5.0,
45,E,4.0,
45,E,,96.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,32.0
45,E,,16.0
45,H,7.0,
45,H,7.0,
45,H,6.0,
45,H,7.0,
45,H,6.0,
45,H,6.0,
45,H,22.0,
45,H,23.0,
45,H,22.0,
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,B,26.0,
45,B,10.0,
45,B,26.0,
45,B,11.0,
45,B,11.0,
45,B,11.0,
45,B,11.0,
45,B,26.0,
45,B,,16.0
45,B,,16.0
45,B,,32.0
45,B,,32.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,32.0
45,I,14.0,
45,I,15.0,
45,I,15.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,15.0,
45,I,14.0,
45,I,,160.0
45,I,,240.0
45,I,,144.0
45,I,,128.0
45,I,,48.0
45,I,,96.0
45,I,,128.0
45,I,,128.0
45,I,,96.0
45,F,,320.0
45,F,,720.0
45,F,,912.0
45,F,,864.0
45,F,,960.0
45,F,,880.0
45,F,,688.0
45,F,,688.0
46,E,116.0,
46,E,5.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,5.0,
46,E,4.0,
46,E,5.0,
46,E,20.0,
46,E,4.0,
46,E,4.0,
46,E,20.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,5.0,
46,E,4.0,
46,E,4.0,
46,E,4.0,
46,E,5.0,
46,E,5.0,
46,E,4.0,
46,E,5.0,
46,E,5.0,
