id,crossroad,crossroad_waiting_time,traffic_waiting_time
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,11.0,
33,E,10.0,
33,E,11.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,10.0,
33,E,10.0,
33,E,11.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,32.0
33,E,,32.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,1.0,
34,B,0.0,
34,B,0.0,
34,B,1.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,48.0
34,F,,48.0
34,F,,16.0
34,F,,64.0
34,F,,16.0
34,F,,16.0
34,F,,192.0
34,F,,352.0
34,F,,16.0
34,F,,16.0
34,F,,80.0
34,F,,32.0
34,F,,16.0
34,F,,16.0
34,F,,48.0
34,F,,288.0
34,F,,16.0
34,F,,240.0
34,F,,16.0
34,F,,16.0
34,F,,352.0
34,F,,16.0
34,F,,16.0
34,G,4.0,
34,G,4.0,
34,G,5.0,
34,G,5.0,
34,G,5.0,
34,G,5.0,
34,G,4.0,
34,G,4.0,
34,G,4.0,
34,G,4.0,
34,G,5.0,
34,G,5.0,
34,G,5.0,
34,G,5.0,
34,G,4.0,
34,G,5.0,
34,G,5.0,
34,G,4.0,
34,G,20.0,
34,G,5.0,
34,G,5.0,
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,32.0
34,H,7.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,7.0,
34,H,7.0,
34,H,7.0,
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,H,,16.0
34,H,,32.0
34,H,,16.0
34,H,,16.0
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,8.0,
34,I,9.0,
34,I,8.0,
34,I,8.0,
34,I,,48.0
34,I,,16.0
34,I,,32.0
34,I,,16.0
34,I,,16.0
34,I,,32.0
34,I,,48.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,32.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,I,,16.0
34,A,12.0,
34,A,13.0,
34,A,12.0,
34,A,13.0,
34,A,12.0,
34,A,13.0,
34,A,12.0,
34,A,12.0,
34,A,13.0,
34,A,12.0,
34,A,12.0,
34,A,12.0,
34,A,13.0,
34,A,12.0,
34,A,12.0,
34,A,13.0,
34,A,12.0,
34,A,12.0,
34,A,13.0,
34,A,12.0,
34,A,12.0,
34,A,,32.0
34,A,,16.0
34,A,,48.0
34,A,,16.0
34,A,,32.0
34,A,,32.0
34,A,,48.0
34,A,,32.0
34,A,,64.0
34,A,,16.0
34,A,,32.0
34,A,,32.0
34,A,,32.0
34,A,,32.0
34,A,,16.0
34,A,,32.0
34,A,,64.0
34,A,,16.0
34,A,,16.0
34,A,,32.0
34,A,,32.0
34,C,74.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,15.0,
34,C,14.0,
34,C,14.0,
34,C,15.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,15.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,,60.0
34,C,,32.0
34,C,,96.0
34,C,,32.0
34,C,,32.0
34,C,,48.0
34,C,,64.0
34,C,,16.0
34,C,,48.0
34,C,,48.0
34,C,,80.0
34,C,,32.0
34,C,,32.0
34,C,,48.0
34,C,,96.0
34,C,,16.0
34,C,,32.0
34,C,,32.0
34,C,,64.0
34,C,,32.0
34,C,,48.0
34,C,,48.0
35,F,,48.0
35,F,,32.0
35,F,,16.0
35,F,,80.0
35,F,,16.0
35,F,,272.0
35,F,,400.0
35,F,,16.0
35,F,,384.0
35,F,,16.0
35,F,,32.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,80.0
35,F,,368.0
35,F,,16.0
35,F,,16.0
35,F,,32.0
35,F,,336.0
35,F,,16.0
35,F,,16.0
35,I,8.0,
35,I,8.0,
35,I,8.0,
35,I,8.0,
35,I,9.0,
35,I,9.0,
35,I,9.0,
35,I,8.0,
35,I,8.0,
35,I,8.0,
35,I,8.0,
35,I,8.0,
35,I,8.0,
35,I,8.0,
35,I,9.0,
35,I,8.0,
35,I,8.0,
35,I,8.0,
35,I,24.0,
35,I,8.0,
35,I,8.0,
35,I,9.0,
35,I,8.0,
35,I,8.0,
35,I,8.0,
35,I,,64.0
35,I,,16.0
35,I,,16.0
35,I,,32.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,48.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,I,,16.0
35,C,91.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,15.0,
35,C,15.0,
35,C,15.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,31.0,
35,C,15.0,
35,C,15.0,
35,C,15.0,
35,C,15.0,
35,C,,60.0
35,C,,48.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,32.0
35,C,,32.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,32.0
36,B,1.0,
36,B,0.0,
36,B,0.0,
36,B,1.0,
36,B,1.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,1.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,1.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,0.0,
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,16.0
36,B,,32.0
36,B,,32.0
36,B,,32.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,B,,32.0
36,G,20.0,
36,G,5.0,
36,G,4.0,
36,G,4.0,
36,G,4.0,
36,G,4.0,
36,G,4.0,
36,G,4.0,
36,G,4.0,
36,G,4.0,
36,G,5.0,
36,G,4.0,
36,G,4.0,
36,G,5.0,
36,G,21.0,
36,G,4.0,
36,G,4.0,
36,G,4.0,
36,G,4.0,
36,G,5.0,
36,G,5.0,
36,G,5.0,
36,G,4.0,
36,G,4.0,
36,G,5.0,
36,G,4.0,
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,7.0,
36,H,6.0,
36,H,7.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,16.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,32.0
36,H,,16.0
36,H,,32.0
36,H,,32.0
36,H,,16.0
36,I,8.0,
36,I,8.0,
36,I,9.0,
36,I,8.0,
36,I,8.0,
36,I,9.0,
36,I,8.0,
36,I,8.0,
36,I,8.0,
36,I,8.0,
36,I,9.0,
36,I,8.0,
36,I,8.0,
36,I,8.0,
36,I,8.0,
36,I,9.0,
36,I,9.0,
36,I,8.0,
36,I,8.0,
36,I,8.0,
36,I,9.0,
36,I,9.0,
36,I,8.0,
36,I,9.0,
36,I,9.0,
36,I,8.0,
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,32.0
36,I,,80.0
36,I,,80.0
36,I,,16.0
36,I,,32.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,80.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,A,104.0,
36,A,12.0,
36,A,12.0,
36,A,12.0,
36,A,12.0,
36,A,13.0,
36,A,12.0,
36,A,13.0,
36,A,12.0,
36,A,12.0,
36,A,12.0,
36,A,12.0,
36,A,13.0,
36,A,12.0,
36,A,12.0,
36,A,12.0,
36,A,12.0,
36,A,12.0,
36,A,13.0,
36,A,13.0,
36,A,13.0,
36,A,12.0,
36,A,12.0,
36,A,13.0,
36,A,12.0,
36,A,13.0,
36,A,13.0,
36,A,,92.0
36,A,,16.0
36,A,,64.0
36,A,,32.0
36,A,,48.0
36,A,,16.0
36,A,,16.0
36,A,,48.0
36,A,,16.0
36,A,,32.0
36,A,,32.0
36,A,,32.0
36,A,,48.0
36,A,,16.0
36,A,,48.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,A,,80.0
36,A,,16.0
36,A,,48.0
36,A,,16.0
36,A,,32.0
36,A,,16.0
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,15.0,
36,C,15.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,15.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,,48.0
36,C,,96.0
36,C,,32.0
36,C,,128.0
36,C,,48.0
36,C,,16.0
36,C,,32.0
36,C,,16.0
36,C,,32.0
36,C,,64.0
36,C,,48.0
36,C,,16.0
36,C,,16.0
36,C,,16.0
36,C,,80.0
36,C,,32.0
36,C,,64.0
36,C,,64.0
36,C,,16.0
36,C,,64.0
36,C,,16.0
36,C,,64.0
36,C,,64.0
36,C,,48.0
36,C,,32.0
36,C,,48.0
37,F,,128.0
37,F,,144.0
37,F,,192.0
37,F,,16.0
37,F,,144.0
37,F,,16.0
37,F,,16.0
37,F,,16.0
37,F,,16.0
37,F,,16.0
37,F,,432.0
37,F,,128.0
37,F,,16.0
37,F,,32.0
37,D,2.0,
37,D,2.0,
37,D,2.0,
37,D,2.0,
37,D,2.0,
37,D,2.0,
37,D,2.0,
37,D,2.0,
37,D,3.0,
37,D,2.0,
37,D,3.0,
37,D,2.0,
37,D,2.0,
37,D,3.0,
37,D,2.0,
37,D,,32.0
37,D,,32.0
37,D,,32.0
37,D,,16.0
37,D,,32.0
37,D,,32.0
37,D,,16.0
37,D,,16.0
37,D,,32.0
37,D,,32.0
37,D,,32.0
37,D,,32.0
37,D,,32.0
37,D,,32.0
37,D,,32.0
37,G,4.0,
37,G,4.0,
37,G,4.0,
37,G,4.0,
37,G,4.0,
37,G,4.0,
37,G,4.0,
37,G,4.0,
37,G,4.0,
37,G,4.0,
37,G,5.0,
37,G,20.0,
37,G,5.0,
37,G,5.0,
37,G,4.0,
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,32.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,48.0
37,G,,16.0
37,G,,16.0
37,G,,32.0
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,22.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,32.0
37,H,,16.0
37,H,,16.0
37,H,,32.0
37,H,,16.0
37,I,8.0,
37,I,9.0,
37,I,8.0,
37,I,8.0,
37,I,9.0,
37,I,8.0,
37,I,8.0,
37,I,8.0,
37,I,8.0,
37,I,8.0,
37,I,8.0,
37,I,8.0,
37,I,8.0,
37,I,8.0,
37,I,8.0,
37,I,,80.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,32.0
37,I,,16.0
37,I,,16.0
37,I,,16.0
37,I,,32.0
37,I,,32.0
37,I,,32.0
37,I,,32.0
37,I,,16.0
37,A,120.0,
37,A,12.0,
37,A,12.0,
37,A,13.0,
37,A,12.0,
37,A,12.0,
37,A,13.0,
37,A,13.0,
37,A,12.0,
37,A,12.0,
37,A,12.0,
37,A,12.0,
37,A,12.0,
37,A,12.0,
37,A,12.0,
37,A,,108.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,15.0,
37,C,14.0,
37,C,14.0,
37,C,,272.0
37,C,,320.0
37,C,,176.0
37,C,,352.0
37,C,,288.0
37,C,,384.0
37,C,,336.0
37,C,,336.0
37,C,,384.0
37,C,,384.0
37,C,,64.0
37,C,,256.0
37,C,,432.0
37,C,,336.0
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,1.0,
38,B,16.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,0.0,
38,B,16.0,
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,16.0
38,B,,48.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,48.0
38,B,,16.0
38,B,,48.0
38,B,,48.0
38,B,,16.0
38,B,,48.0
38,B,,16.0
38,B,,48.0
38,B,,16.0
38,B,,16.0
38,D,2.0,
38,D,3.0,
38,D,3.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,3.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,2.0,
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,16.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,D,,32.0
38,G,5.0,
38,G,4.0,
38,G,4.0,
38,G,5.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,20.0,
38,G,5.0,
38,G,4.0,
38,G,4.0,
38,G,20.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,4.0,
38,G,,16.0
38,G,,16.0
38,G,,32.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,32.0
38,G,,32.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,G,,16.0
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,I,8.0,
38,I,9.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,9.0,
38,I,9.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,8.0,
38,I,9.0,
38,I,8.0,
38,I,8.0,
38,I,,64.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,32.0
38,I,,32.0
38,I,,16.0
38,I,,16.0
38,I,,48.0
38,I,,16.0
38,I,,32.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,32.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,32.0
38,I,,32.0
38,I,,16.0
38,I,,16.0
38,I,,16.0
38,I,,32.0
38,I,,16.0
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,28.0,
38,A,12.0,
38,A,12.0,
38,A,13.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,12.0,
38,A,,80.0
38,A,,128.0
38,A,,64.0
38,A,,96.0
38,A,,64.0
38,A,,64.0
38,A,,128.0
38,A,,16.0
38,A,,48.0
38,A,,64.0
38,A,,32.0
38,A,,32.0
38,A,,32.0
38,A,,48.0
38,A,,64.0
38,A,,32.0
38,A,,32.0
38,A,,64.0
38,A,,64.0
38,A,,64.0
38,A,,32.0
38,A,,80.0
38,A,,32.0
38,A,,96.0
38,A,,16.0
38,A,,48.0
38,C,122.0,
38,C,14.0,
38,C,14.0,
38,C,14.0,
38,C,15.0,
38,C,14.0,
38,C,15.0,
38,C,15.0,
38,C,14.0,
38,C,15.0,
38,C,30.0,
38,C,14.0,
38,C,15.0,
38,C,14.0,
38,C,14.0,
38,C,15.0,
38,C,15.0,
38,C,14.0,
38,C,15.0,
38,C,15.0,
38,C,14.0,
38,C,15.0,
38,C,14.0,
38,C,15.0,
38,C,14.0,
38,C,14.0,
38,C,,108.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
39,F,,144.0
39,F,,80.0
39,F,,144.0
39,F,,432.0
39,F,,16.0
39,F,,16.0
39,F,,80.0
39,F,,32.0
39,F,,16.0
39,F,,64.0
39,F,,464.0
39,F,,16.0
39,F,,16.0
39,F,,16.0
39,D,2.0,
39,D,2.0,
39,D,2.0,
39,D,2.0,
39,D,2.0,
39,D,2.0,
39,D,2.0,
39,D,2.0,
39,D,3.0,
39,D,2.0,
39,D,2.0,
39,D,3.0,
39,D,2.0,
39,D,2.0,
39,D,2.0,
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,32.0
39,D,,16.0
39,D,,32.0
39,G,5.0,
39,G,4.0,
39,G,4.0,
39,G,4.0,
39,G,4.0,
39,G,5.0,
39,G,4.0,
39,G,4.0,
39,G,4.0,
39,G,5.0,
39,G,4.0,
39,G,20.0,
39,G,4.0,
39,G,5.0,
39,G,5.0,
39,G,,32.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,32.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,G,,16.0
39,H,7.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,7.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,32.0
39,H,,16.0
39,H,,32.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,32.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,I,8.0,
39,I,8.0,
39,I,8.0,
39,I,8.0,
39,I,8.0,
39,I,8.0,
39,I,8.0,
39,I,9.0,
39,I,8.0,
39,I,8.0,
39,I,8.0,
39,I,8.0,
39,I,8.0,
39,I,8.0,
39,I,,64.0
39,I,,32.0
39,I,,16.0
39,I,,32.0
39,I,,16.0
39,I,,64.0
39,I,,16.0
39,I,,32.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,I,,16.0
39,A,12.0,
39,A,12.0,
39,A,12.0,
39,A,12.0,
39,A,13.0,
39,A,12.0,
39,A,12.0,
39,A,12.0,
39,A,12.0,
39,A,12.0,
39,A,12.0,
39,A,12.0,
39,A,12.0,
39,A,13.0,
39,A,12.0,
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,C,106.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,,92.0
39,C,,272.0
39,C,,368.0
39,C,,224.0
39,C,,64.0
39,C,,336.0
39,C,,336.0
39,C,,240.0
39,C,,368.0
39,C,,368.0
39,C,,352.0
39,C,,32.0
39,C,,320.0
39,C,,304.0
39,C,,352.0
40,F,,32.0
40,F,,64.0
40,F,,32.0
40,F,,32.0
40,F,,576.0
40,F,,80.0
40,F,,448.0
40,F,,32.0
40,F,,448.0
40,F,,624.0
40,F,,480.0
40,F,,32.0
40,F,,112.0
40,F,,16.0
40,F,,880.0
40,F,,448.0
40,D,127.0,
40,D,2.0,
40,D,18.0,
40,D,2.0,
40,D,2.0,
40,D,3.0,
