id,crossroad,crossroad_waiting_time,traffic_waiting_time
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,H,,16.0
58,A,98.0,
58,A,3.0,
58,A,2.0,
58,A,3.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,19.0,
58,A,2.0,
58,A,2.0,
58,A,3.0,
58,A,2.0,
58,A,3.0,
58,A,3.0,
58,A,3.0,
58,A,2.0,
58,A,2.0,
58,A,2.0,
58,A,3.0,
58,A,2.0,
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,32.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,A,,16.0
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,11.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,11.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,10.0,
58,E,11.0,
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,E,,48.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,16.0
58,E,,32.0
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,15.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,14.0,
58,B,,288.0
58,B,,272.0
58,B,,240.0
58,B,,336.0
58,B,,272.0
58,B,,288.0
58,B,,272.0
58,B,,304.0
58,B,,288.0
58,B,,272.0
58,B,,272.0
58,B,,240.0
58,B,,304.0
58,B,,272.0
58,B,,240.0
58,B,,256.0
58,B,,272.0
58,B,,272.0
58,B,,224.0
58,B,,288.0
59,H,0.0,
59,H,0.0,
59,H,1.0,
59,H,16.0,
59,H,0.0,
59,H,1.0,
59,H,1.0,
59,H,0.0,
59,H,1.0,
59,H,0.0,
59,H,1.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,32.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,32.0
59,H,,32.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,H,,16.0
59,A,99.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,2.0,
59,A,3.0,
59,A,3.0,
59,A,,96.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,48.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,A,,16.0
59,I,5.0,
59,I,4.0,
59,I,4.0,
59,I,5.0,
59,I,5.0,
59,I,4.0,
59,I,5.0,
59,I,4.0,
59,I,5.0,
59,I,4.0,
59,I,4.0,
59,I,36.0,
59,I,5.0,
59,I,,64.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,16.0
59,I,,32.0
59,I,,16.0
59,I,,16.0
59,I,,32.0
59,I,,32.0
59,C,8.0,
59,C,8.0,
59,C,8.0,
59,C,8.0,
59,C,8.0,
59,C,24.0,
59,C,9.0,
59,C,8.0,
59,C,9.0,
59,C,8.0,
59,C,8.0,
59,C,8.0,
59,C,8.0,
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,C,,16.0
59,G,12.0,
59,G,12.0,
59,G,12.0,
59,G,12.0,
59,G,12.0,
59,G,12.0,
59,G,12.0,
59,G,12.0,
59,G,12.0,
59,G,13.0,
59,G,12.0,
59,G,13.0,
59,G,12.0,
59,G,13.0,
59,G,,32.0
59,G,,32.0
59,G,,32.0
59,G,,32.0
59,G,,16.0
59,G,,32.0
59,G,,16.0
59,G,,16.0
59,G,,32.0
59,G,,16.0
59,G,,16.0
59,G,,32.0
59,G,,16.0
59,F,,432.0
59,F,,432.0
59,F,,432.0
59,F,,400.0
59,F,,480.0
59,F,,432.0
59,F,,400.0
59,F,,400.0
59,F,,432.0
59,F,,448.0
59,F,,416.0
59,F,,400.0
59,F,,336.0
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,15.0,
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,15.0,
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,14.0,
59,B,,16.0
59,B,,48.0
59,B,,32.0
59,B,,32.0
59,B,,128.0
59,B,,64.0
59,B,,16.0
59,B,,16.0
59,B,,64.0
59,B,,16.0
59,B,,32.0
59,B,,64.0
59,B,,48.0
60,H,113.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,0.0,
60,H,,112.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,48.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,H,,16.0
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,3.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,2.0,
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,A,,16.0
60,I,5.0,
60,I,5.0,
60,I,4.0,
60,I,4.0,
60,I,4.0,
60,I,4.0,
60,I,4.0,
60,I,20.0,
60,I,4.0,
60,I,4.0,
60,I,4.0,
60,I,20.0,
60,I,4.0,
60,I,,32.0
60,I,,32.0
60,I,,16.0
60,I,,32.0
60,I,,32.0
60,I,,16.0
60,I,,32.0
60,I,,32.0
60,I,,16.0
60,I,,16.0
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,7.0,
60,D,6.0,
60,D,7.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,6.0,
60,D,7.0,
60,D,6.0,
60,D,,32.0
60,D,,32.0
60,D,,32.0
60,D,,32.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,16.0
60,D,,32.0
60,D,,16.0
60,C,8.0,
60,C,8.0,
60,C,8.0,
60,C,9.0,
60,C,8.0,
60,C,9.0,
60,C,9.0,
60,C,8.0,
60,C,8.0,
60,C,8.0,
60,C,8.0,
60,C,9.0,
60,C,9.0,
60,C,,16.0
60,C,,32.0
60,C,,32.0
60,C,,16.0
60,C,,16.0
60,C,,32.0
60,C,,16.0
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,13.0,
60,G,12.0,
60,G,,48.0
60,G,,192.0
60,G,,208.0
60,G,,240.0
60,G,,288.0
60,G,,272.0
60,G,,240.0
60,G,,240.0
60,G,,224.0
60,G,,272.0
60,G,,128.0
60,G,,224.0
60,G,,256.0
60,B,14.0,
60,B,14.0,
60,B,15.0,
60,B,15.0,
60,B,14.0,
60,B,14.0,
60,B,14.0,
60,B,15.0,
60,B,14.0,
60,B,14.0,
60,B,14.0,
60,B,14.0,
60,B,14.0,
60,B,,272.0
60,B,,256.0
60,B,,304.0
60,B,,240.0
60,B,,256.0
60,B,,272.0
60,B,,240.0
60,B,,272.0
60,B,,240.0
60,B,,272.0
60,B,,272.0
60,B,,256.0
60,B,,272.0
61,H,112.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,1.0,
61,H,0.0,
61,H,16.0,
61,H,1.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,1.0,
61,H,1.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,17.0,
61,H,1.0,
61,H,17.0,
61,H,0.0,
61,H,0.0,
61,H,1.0,
61,H,0.0,
61,H,1.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,0.0,
61,H,1.0,
61,H,,96.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,32.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,32.0
61,H,,16.0
61,H,,16.0
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,9.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,8.0,
61,C,9.0,
61,C,9.0,
61,C,8.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,8.0,
61,C,8.0,
61,C,9.0,
61,C,8.0,
61,C,,16.0
61,C,,32.0
61,C,,48.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,48.0
61,C,,48.0
61,C,,48.0
61,C,,16.0
61,C,,32.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,16.0
61,C,,32.0
61,C,,32.0
61,C,,64.0
61,C,,16.0
61,C,,32.0
61,C,,32.0
61,C,,48.0
61,C,,48.0
61,C,,32.0
61,C,,48.0
61,C,,48.0
61,C,,48.0
61,C,,48.0
61,C,,16.0
61,C,,32.0
61,E,26.0,
61,E,11.0,
61,E,10.0,
61,E,10.0,
61,E,11.0,
61,E,10.0,
61,E,11.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,11.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,11.0,
61,E,11.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,11.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,10.0,
61,E,,32.0
61,E,,32.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,32.0
61,E,,16.0
61,E,,32.0
61,E,,32.0
61,E,,32.0
61,E,,32.0
61,E,,32.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,32.0
61,E,,32.0
61,E,,32.0
61,E,,16.0
61,E,,32.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,E,,32.0
61,E,,16.0
61,E,,32.0
61,E,,32.0
61,E,,32.0
61,E,,32.0
61,E,,16.0
61,E,,16.0
61,E,,16.0
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,30.0,
61,B,15.0,
61,B,14.0,
61,B,14.0,
61,B,15.0,
61,B,14.0,
61,B,15.0,
61,B,15.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,30.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,15.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,15.0,
61,B,14.0,
61,B,15.0,
61,B,15.0,
61,B,15.0,
61,B,14.0,
61,B,14.0,
61,B,14.0,
61,B,,48.0
61,B,,16.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,48.0
61,B,,48.0
61,B,,48.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,32.0
61,B,,32.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,32.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,32.0
61,B,,32.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,16.0
61,B,,32.0
61,B,,16.0
61,B,,32.0
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,1.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,0.0,
62,H,,16.0
62,H,,32.0
62,H,,16.0
62,H,,32.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,32.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,H,,16.0
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,2.0,
62,A,3.0,
62,A,,16.0
62,A,,48.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,A,,16.0
62,I,116.0,
62,I,5.0,
62,I,4.0,
62,I,4.0,
62,I,4.0,
62,I,4.0,
62,I,4.0,
62,I,20.0,
62,I,4.0,
62,I,5.0,
62,I,4.0,
62,I,20.0,
62,I,4.0,
62,I,5.0,
62,I,,96.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,32.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,I,,16.0
62,C,9.0,
62,C,8.0,
62,C,8.0,
62,C,8.0,
62,C,9.0,
62,C,9.0,
62,C,8.0,
62,C,9.0,
62,C,8.0,
62,C,8.0,
62,C,8.0,
62,C,9.0,
62,C,9.0,
62,C,24.0,
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,C,,16.0
62,G,12.0,
62,G,13.0,
62,G,13.0,
62,G,13.0,
62,G,28.0,
62,G,12.0,
62,G,12.0,
62,G,12.0,
62,G,13.0,
62,G,13.0,
62,G,13.0,
62,G,12.0,
62,G,12.0,
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,32.0
62,G,,32.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,G,,16.0
62,F,,112.0
62,F,,432.0
62,F,,320.0
62,F,,416.0
62,F,,432.0
62,F,,496.0
62,F,,448.0
62,F,,384.0
62,F,,400.0
62,F,,464.0
62,F,,464.0
62,F,,384.0
62,F,,384.0
62,F,,368.0
62,B,14.0,
62,B,15.0,
62,B,15.0,
62,B,14.0,
62,B,14.0,
62,B,14.0,
62,B,14.0,
62,B,14.0,
62,B,14.0,
62,B,14.0,
62,B,14.0,
62,B,14.0,
62,B,14.0,
62,B,15.0,
62,B,,80.0
62,B,,16.0
62,B,,64.0
62,B,,64.0
62,B,,16.0
62,B,,112.0
62,B,,64.0
62,B,,48.0
62,B,,48.0
62,B,,16.0
62,B,,48.0
62,B,,16.0
62,B,,64.0
62,B,,64.0
63,H,0.0,
63,H,1.0,
63,H,0.0,
63,H,1.0,
63,H,1.0,
63,H,1.0,
63,H,1.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,0.0,
63,H,1.0,
63,H,0.0,
63,H,16.0,
63,H,1.0,
63,H,0.0,
63,H,0.0,
63,H,,48.0
63,H,,16.0
63,H,,32.0
63,H,,16.0
63,H,,32.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,32.0
63,H,,16.0
63,H,,16.0
63,H,,16.0
63,H,,32.0
63,H,,16.0
63,H,,32.0
63,A,3.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,3.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,2.0,
63,A,3.0,
63,A,2.0,
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,A,,16.0
63,I,101.0,
63,I,4.0,
63,I,5.0,
63,I,4.0,
63,I,5.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,5.0,
63,I,4.0,
63,I,4.0,
63,I,4.0,
63,I,5.0,
63,I,4.0,
63,I,5.0,
63,I,,96.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,I,,16.0
63,D,6.0,
63,D,6.0,
63,D,6.0,
63,D,6.0,
63,D,7.0,
63,D,6.0,
63,D,6.0,
63,D,7.0,
63,D,6.0,
63,D,6.0,
63,D,7.0,
63,D,7.0,
63,D,6.0,
63,D,6.0,
63,D,7.0,
63,D,6.0,
63,D,7.0,
63,D,6.0,
63,D,,16.0
63,D,,16.0
63,D,,48.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,32.0
63,D,,16.0
63,D,,48.0
63,D,,32.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,16.0
63,D,,32.0
63,D,,16.0
63,D,,32.0
63,C,8.0,
63,C,8.0,
63,C,8.0,
63,C,9.0,
63,C,8.0,
63,C,9.0,
63,C,8.0,
63,C,8.0,
63,C,8.0,
63,C,9.0,
63,C,9.0,
63,C,8.0,
63,C,9.0,
63,C,9.0,
63,C,8.0,
63,C,8.0,
63,C,8.0,
63,C,8.0,
63,C,,16.0
63,C,,16.0
63,C,,48.0
63,C,,16.0
63,C,,16.0
63,C,,32.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,16.0
63,C,,32.0
63,C,,16.0
63,C,,16.0
63,G,12.0,
63,G,12.0,
63,G,13.0,
63,G,12.0,
63,G,12.0,
63,G,13.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,12.0,
63,G,,96.0
63,G,,208.0
63,G,,192.0
63,G,,208.0
63,G,,240.0
63,G,,272.0
63,G,,272.0
63,G,,240.0
63,G,,240.0
63,G,,224.0
63,G,,176.0
63,G,,224.0
63,G,,224.0
63,G,,240.0
63,G,,176.0
63,G,,224.0
63,G,,240.0
63,G,,224.0
63,F,,192.0
63,F,,192.0
63,F,,48.0
63,F,,16.0
63,F,,48.0
63,F,,48.0
63,F,,32.0
63,F,,32.0
63,F,,16.0
63,F,,16.0
63,F,,64.0
63,F,,80.0
63,F,,160.0
63,F,,80.0
63,F,,96.0
63,F,,64.0
63,F,,48.0
64,H,0.0,
64,H,1.0,
64,H,0.0,
64,H,1.0,
64,H,1.0,
64,H,16.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,1.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,1.0,
64,H,0.0,
64,H,0.0,
64,H,0.0,
64,H,1.0,
64,H,,32.0
64,H,,16.0
64,H,,16.0
64,H,,32.0
64,H,,16.0
64,H,,16.0
64,H,,32.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,16.0
64,H,,32.0
64,H,,16.0
64,I,133.0,
64,I,4.0,
64,I,5.0,
64,I,4.0,
64,I,5.0,
64,I,4.0,
64,I,21.0,
64,I,5.0,
64,I,4.0,
64,I,5.0,
64,I,4.0,
64,I,5.0,
64,I,20.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,4.0,
64,I,,112.0
64,I,,16.0
64,I,,16.0
64,I,,32.0
64,I,,16.0
64,I,,32.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,16.0
64,I,,32.0
64,I,,16.0
64,I,,16.0
64,D,7.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,7.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,6.0,
64,D,7.0,
64,D,6.0,
64,D,,32.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,32.0
64,D,,32.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,32.0
64,D,,32.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,D,,16.0
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,11.0,
64,E,10.0,
64,E,11.0,
64,E,27.0,
64,E,11.0,
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,10.0,
64,E,11.0,
64,E,26.0,
64,E,11.0,
64,E,10.0,
64,E,,48.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,16.0
64,E,,64.0
64,E,,16.0
64,E,,16.0
64,E,,32.0
64,E,,16.0
64,E,,48.0
64,E,,16.0
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,13.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,12.0,
64,G,,112.0
64,G,,144.0
64,G,,128.0
64,G,,160.0
64,G,,256.0
64,G,,240.0
64,G,,272.0
64,G,,240.0
64,G,,288.0
64,G,,208.0
64,G,,224.0
64,G,,208.0
64,G,,256.0
64,G,,208.0
64,G,,112.0
64,G,,224.0
64,G,,256.0
64,G,,288.0
64,G,,272.0
64,F,,80.0
64,F,,144.0
64,F,,288.0
64,F,,64.0
64,F,,32.0
64,F,,32.0
64,F,,16.0
64,F,,16.0
64,F,,80.0
64,F,,64.0
64,F,,32.0
64,F,,128.0
64,F,,128.0
64,F,,128.0
64,F,,16.0
64,F,,32.0
64,F,,16.0
64,F,,16.0
65,A,2.0,
65,A,2.0,
65,A,2.0,
65,A,2.0,
65,A,3.0,
65,A,2.0,
65,A,2.0,
65,A,2.0,
65,A,2.0,
65,A,2.0,
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,A,,16.0
65,I,117.0,
65,I,4.0,
65,I,4.0,
65,I,4.0,
65,I,5.0,
65,I,4.0,
65,I,4.0,
65,I,4.0,
65,I,4.0,
65,I,5.0,
65,I,,112.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,I,,16.0
65,D,6.0,
65,D,6.0,
65,D,6.0,
65,D,6.0,
65,D,7.0,
65,D,6.0,
65,D,6.0,
65,D,6.0,
65,D,7.0,
65,D,6.0,
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,D,,32.0
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,D,,16.0
65,C,8.0,
65,C,24.0,
65,C,24.0,
65,C,8.0,
65,C,8.0,
65,C,8.0,
65,C,25.0,
65,C,8.0,
65,C,8.0,
65,C,8.0,
65,C,,16.0
65,C,,16.0
65,C,,16.0
65,C,,16.0
65,C,,16.0
65,C,,16.0
65,C,,16.0
65,C,,16.0
65,C,,16.0
65,C,,16.0
65,G,12.0,
65,G,12.0,
65,G,12.0,
65,G,13.0,
65,G,12.0,
65,G,12.0,
65,G,12.0,
65,G,12.0,
65,G,12.0,
65,G,,384.0
65,G,,336.0
65,G,,272.0
65,G,,288.0
65,G,,304.0
65,G,,304.0
65,G,,272.0
65,G,,352.0
65,G,,352.0
65,F,,144.0
65,F,,416.0
65,F,,400.0
65,F,,512.0
65,F,,464.0
65,F,,416.0
65,F,,400.0
65,F,,432.0
65,F,,384.0
65,F,,352.0
65,B,14.0,
65,B,14.0,
65,B,14.0,
65,B,14.0,
65,B,15.0,
65,B,14.0,
65,B,14.0,
65,B,14.0,
65,B,14.0,
65,B,14.0,
65,B,,64.0
65,B,,32.0
65,B,,48.0
65,B,,16.0
65,B,,64.0
65,B,,64.0
65,B,,48.0
65,B,,80.0
65,B,,32.0
65,B,,16.0
66,H,0.0,
66,H,1.0,
66,H,1.0,
66,H,0.0,
66,H,1.0,
66,H,1.0,
66,H,0.0,
66,H,0.0,
66,H,1.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,0.0,
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,32.0
66,H,,32.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,H,,16.0
66,A,2.0,
66,A,2.0,
66,A,2.0,
66,A,3.0,
66,A,2.0,
66,A,3.0,
66,A,2.0,
66,A,2.0,
66,A,3.0,
66,A,2.0,
66,A,2.0,
66,A,2.0,
66,A,2.0,
66,A,,16.0
66,A,,16.0
66,A,,16.0
66,A,,16.0
