id,crossroad,crossroad_waiting_time,traffic_waiting_time
39,H,1.0,
39,H,1.0,
39,H,1.0,
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,H,,18.0
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,11.0,
39,G,11.0,
39,G,2.0,
39,G,20.0,
39,G,20.0,
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,2.0,
39,G,,90.0
39,G,,36.0
39,G,,18.0
39,G,,54.0
39,G,,90.0
39,G,,54.0
39,G,,18.0
39,G,,18.0
39,G,,18.0
39,G,,18.0
39,G,,18.0
39,G,,72.0
39,G,,18.0
39,G,,36.0
39,G,,36.0
39,G,,36.0
39,G,,36.0
39,G,,54.0
39,A,30.0,
39,A,3.0,
39,A,3.0,
39,A,21.0,
39,A,12.0,
39,A,3.0,
39,A,3.0,
39,A,3.0,
39,A,12.0,
39,A,39.0,
39,A,3.0,
39,A,3.0,
39,A,21.0,
39,A,3.0,
39,A,3.0,
39,A,30.0,
39,A,3.0,
39,A,3.0,
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,18.0
39,A,,36.0
39,A,,18.0
39,A,,18.0
39,I,4.0,
39,I,13.0,
39,I,4.0,
39,I,4.0,
39,I,13.0,
39,I,13.0,
39,I,13.0,
39,I,13.0,
39,I,4.0,
39,I,4.0,
39,I,13.0,
39,I,13.0,
39,I,13.0,
39,I,13.0,
39,I,13.0,
39,I,4.0,
39,I,4.0,
39,I,31.0,
39,I,,90.0
39,I,,126.0
39,I,,108.0
39,I,,36.0
39,I,,72.0
39,I,,126.0
39,I,,36.0
39,I,,72.0
39,I,,108.0
39,I,,72.0
39,I,,72.0
39,I,,72.0
39,I,,108.0
39,I,,72.0
39,I,,72.0
39,I,,54.0
39,I,,144.0
39,I,,108.0
39,D,24.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,6.0,
39,D,15.0,
39,D,6.0,
39,D,15.0,
39,D,15.0,
39,D,6.0,
39,D,33.0,
39,D,6.0,
39,D,15.0,
39,D,15.0,
39,D,6.0,
39,D,6.0,
39,D,,18.0
39,D,,36.0
39,D,,54.0
39,D,,54.0
39,D,,72.0
39,D,,18.0
39,D,,18.0
39,D,,18.0
39,D,,72.0
39,D,,18.0
39,D,,18.0
39,D,,18.0
39,D,,18.0
39,D,,18.0
39,D,,18.0
39,D,,18.0
39,D,,18.0
39,D,,18.0
39,C,108.0,
39,C,16.0,
39,C,7.0,
39,C,7.0,
39,C,7.0,
39,C,7.0,
39,C,7.0,
39,C,16.0,
39,C,7.0,
39,C,7.0,
39,C,16.0,
39,C,7.0,
39,C,7.0,
39,C,7.0,
39,C,7.0,
39,C,7.0,
39,C,16.0,
39,C,7.0,
39,C,7.0,
39,C,,101.0
39,C,,54.0
39,C,,108.0
39,C,,162.0
39,C,,90.0
39,C,,90.0
39,C,,108.0
39,C,,162.0
39,C,,162.0
39,C,,90.0
39,C,,126.0
39,C,,126.0
39,C,,90.0
39,C,,90.0
39,C,,72.0
39,C,,90.0
39,C,,72.0
39,C,,90.0
39,C,,108.0
39,F,8.0,
39,F,17.0,
39,F,17.0,
39,F,17.0,
39,F,8.0,
39,F,8.0,
39,F,17.0,
39,F,8.0,
39,F,8.0,
39,F,8.0,
39,F,8.0,
39,F,8.0,
39,F,8.0,
39,F,8.0,
39,F,8.0,
39,F,17.0,
39,F,26.0,
39,F,8.0,
39,F,,36.0
39,F,,54.0
39,F,,18.0
39,F,,18.0
39,F,,36.0
39,F,,54.0
39,F,,72.0
39,F,,18.0
39,F,,18.0
39,F,,72.0
39,F,,36.0
39,F,,36.0
39,F,,54.0
39,F,,36.0
39,F,,90.0
39,F,,72.0
39,F,,18.0
39,F,,54.0
40,E,0.0,
40,E,18.0,
40,E,27.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,9.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,9.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,9.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,0.0,
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,36.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,E,,18.0
40,H,19.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,10.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,10.0,
40,H,10.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,1.0,
40,H,10.0,
40,H,28.0,
40,H,1.0,
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,36.0
40,H,,36.0
40,H,,36.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,54.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,18.0
40,H,,36.0
40,G,38.0,
40,G,20.0,
40,G,2.0,
40,G,2.0,
40,G,11.0,
40,G,11.0,
40,G,2.0,
40,G,2.0,
40,G,20.0,
40,G,11.0,
40,G,11.0,
40,G,2.0,
40,G,11.0,
40,G,11.0,
40,G,11.0,
40,G,11.0,
40,G,20.0,
40,G,11.0,
40,G,2.0,
40,G,2.0,
40,G,2.0,
40,G,2.0,
40,G,11.0,
40,G,2.0,
40,G,2.0,
40,G,11.0,
40,G,11.0,
40,G,11.0,
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,36.0
40,G,,18.0
40,G,,54.0
40,G,,18.0
40,G,,18.0
40,G,,54.0
40,G,,36.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,36.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,G,,18.0
40,I,4.0,
40,I,4.0,
40,I,4.0,
40,I,4.0,
40,I,22.0,
40,I,31.0,
40,I,4.0,
40,I,4.0,
40,I,13.0,
40,I,13.0,
40,I,31.0,
40,I,4.0,
40,I,13.0,
40,I,13.0,
40,I,13.0,
40,I,4.0,
40,I,4.0,
40,I,31.0,
40,I,4.0,
40,I,13.0,
40,I,4.0,
40,I,4.0,
40,I,13.0,
40,I,13.0,
40,I,4.0,
40,I,22.0,
40,I,4.0,
40,I,13.0,
40,I,,72.0
40,I,,18.0
40,I,,18.0
40,I,,18.0
40,I,,18.0
40,I,,36.0
40,I,,36.0
40,I,,36.0
40,I,,36.0
40,I,,36.0
40,I,,18.0
40,I,,18.0
40,I,,36.0
40,I,,36.0
40,I,,18.0
40,I,,72.0
40,I,,72.0
40,I,,36.0
40,I,,54.0
40,I,,18.0
40,I,,18.0
40,I,,18.0
40,I,,90.0
40,I,,90.0
40,I,,18.0
40,I,,18.0
40,I,,36.0
40,I,,18.0
40,D,125.0,
40,D,15.0,
40,D,42.0,
40,D,15.0,
40,D,6.0,
40,D,6.0,
40,D,24.0,
40,D,6.0,
40,D,51.0,
40,D,6.0,
40,D,6.0,
40,D,6.0,
40,D,6.0,
40,D,24.0,
40,D,15.0,
40,D,6.0,
40,D,24.0,
40,D,24.0,
40,D,15.0,
40,D,15.0,
40,D,6.0,
40,D,15.0,
40,D,24.0,
40,D,6.0,
40,D,15.0,
40,D,15.0,
40,D,6.0,
40,D,15.0,
40,D,15.0,
40,D,,83.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,72.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,D,,18.0
40,F,8.0,
40,F,8.0,
40,F,17.0,
40,F,17.0,
40,F,17.0,
40,F,8.0,
40,F,8.0,
40,F,17.0,
40,F,8.0,
40,F,8.0,
40,F,17.0,
40,F,17.0,
40,F,17.0,
40,F,8.0,
40,F,8.0,
40,F,8.0,
40,F,8.0,
40,F,26.0,
40,F,8.0,
40,F,17.0,
40,F,8.0,
40,F,17.0,
40,F,17.0,
40,F,17.0,
40,F,35.0,
40,F,8.0,
40,F,17.0,
40,F,17.0,
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,36.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,36.0
40,F,,18.0
40,F,,18.0
40,F,,36.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
40,F,,18.0
41,H,1.0,
41,H,1.0,
41,H,10.0,
41,H,1.0,
41,H,1.0,
41,H,1.0,
41,H,10.0,
41,H,1.0,
41,H,10.0,
41,H,10.0,
41,H,19.0,
41,H,10.0,
41,H,1.0,
41,H,1.0,
41,H,10.0,
41,H,1.0,
41,H,1.0,
41,H,1.0,
41,H,1.0,
41,H,,36.0
41,H,,18.0
41,H,,18.0
41,H,,18.0
41,H,,18.0
41,H,,18.0
41,H,,18.0
41,H,,54.0
41,H,,18.0
41,H,,18.0
41,H,,18.0
41,H,,18.0
41,H,,18.0
41,H,,18.0
41,H,,18.0
41,H,,36.0
41,H,,36.0
41,H,,18.0
41,H,,36.0
41,G,11.0,
41,G,11.0,
41,G,2.0,
41,G,11.0,
41,G,2.0,
41,G,29.0,
41,G,2.0,
41,G,20.0,
41,G,11.0,
41,G,2.0,
41,G,2.0,
41,G,11.0,
41,G,20.0,
41,G,2.0,
41,G,2.0,
41,G,11.0,
41,G,2.0,
41,G,2.0,
41,G,11.0,
41,G,,36.0
41,G,,18.0
41,G,,36.0
41,G,,18.0
41,G,,90.0
41,G,,18.0
41,G,,18.0
41,G,,36.0
41,G,,54.0
41,G,,18.0
41,G,,18.0
41,G,,36.0
41,G,,18.0
41,G,,18.0
41,G,,72.0
41,G,,18.0
41,G,,18.0
41,G,,18.0
41,G,,18.0
41,A,21.0,
41,A,3.0,
41,A,3.0,
41,A,12.0,
41,A,3.0,
41,A,3.0,
41,A,12.0,
41,A,12.0,
41,A,3.0,
41,A,3.0,
41,A,3.0,
41,A,3.0,
41,A,21.0,
41,A,12.0,
41,A,21.0,
41,A,30.0,
41,A,3.0,
41,A,3.0,
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,36.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,A,,18.0
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,31.0,
41,I,13.0,
41,I,13.0,
41,I,4.0,
41,I,4.0,
41,I,13.0,
41,I,13.0,
41,I,13.0,
41,I,4.0,
41,I,31.0,
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,4.0,
41,I,22.0,
41,I,4.0,
41,I,,108.0
41,I,,162.0
41,I,,54.0
41,I,,90.0
41,I,,72.0
41,I,,162.0
41,I,,90.0
41,I,,36.0
41,I,,90.0
41,I,,108.0
41,I,,90.0
41,I,,90.0
41,I,,108.0
41,I,,90.0
41,I,,54.0
41,I,,54.0
41,I,,90.0
41,I,,108.0
41,I,,90.0
41,D,107.0,
41,D,15.0,
41,D,15.0,
41,D,6.0,
41,D,6.0,
41,D,15.0,
41,D,15.0,
41,D,6.0,
41,D,6.0,
41,D,15.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,6.0,
41,D,15.0,
41,D,6.0,
41,D,6.0,
41,D,,101.0
41,D,,18.0
41,D,,18.0
41,D,,36.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,D,,18.0
41,C,16.0,
41,C,16.0,
41,C,7.0,
41,C,7.0,
41,C,7.0,
41,C,25.0,
41,C,7.0,
41,C,7.0,
41,C,7.0,
41,C,7.0,
41,C,16.0,
41,C,7.0,
41,C,16.0,
41,C,7.0,
41,C,7.0,
41,C,7.0,
41,C,16.0,
41,C,7.0,
41,C,,72.0
41,C,,108.0
41,C,,144.0
41,C,,144.0
41,C,,54.0
41,C,,36.0
41,C,,144.0
41,C,,198.0
41,C,,72.0
41,C,,126.0
41,C,,108.0
41,C,,90.0
41,C,,72.0
41,C,,108.0
41,C,,90.0
41,C,,54.0
41,C,,126.0
41,C,,36.0
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,17.0,
41,F,8.0,
41,F,17.0,
41,F,8.0,
41,F,8.0,
41,F,8.0,
41,F,17.0,
41,F,,90.0
41,F,,18.0
41,F,,18.0
41,F,,54.0
41,F,,18.0
41,F,,72.0
41,F,,54.0
41,F,,18.0
41,F,,72.0
41,F,,36.0
41,F,,90.0
41,F,,36.0
41,F,,72.0
41,F,,18.0
41,F,,36.0
41,F,,72.0
41,F,,18.0
41,F,,54.0
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,9.0,
42,E,9.0,
42,E,0.0,
42,E,0.0,
42,E,9.0,
42,E,0.0,
42,E,0.0,
42,E,9.0,
42,E,0.0,
42,E,0.0,
42,E,27.0,
42,E,9.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,9.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,0.0,
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,E,,18.0
42,G,2.0,
42,G,20.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,11.0,
42,G,11.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,11.0,
42,G,2.0,
42,G,2.0,
42,G,11.0,
42,G,2.0,
42,G,11.0,
42,G,2.0,
42,G,11.0,
42,G,2.0,
42,G,2.0,
42,G,20.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,2.0,
42,G,,54.0
42,G,,36.0
42,G,,18.0
42,G,,18.0
42,G,,36.0
42,G,,18.0
42,G,,18.0
42,G,,18.0
42,G,,90.0
42,G,,18.0
42,G,,18.0
42,G,,36.0
42,G,,18.0
42,G,,18.0
42,G,,18.0
42,G,,18.0
42,G,,54.0
42,G,,18.0
42,G,,18.0
42,G,,36.0
42,G,,36.0
42,G,,72.0
42,G,,18.0
42,G,,18.0
42,G,,18.0
42,G,,18.0
42,G,,54.0
42,G,,18.0
42,G,,36.0
42,G,,18.0
42,G,,18.0
42,G,,18.0
42,G,,18.0
42,D,116.0,
42,D,6.0,
42,D,51.0,
42,D,6.0,
42,D,6.0,
42,D,15.0,
42,D,42.0,
42,D,6.0,
42,D,24.0,
42,D,15.0,
42,D,6.0,
42,D,6.0,
42,D,15.0,
42,D,6.0,
42,D,15.0,
42,D,15.0,
42,D,15.0,
42,D,24.0,
42,D,15.0,
42,D,6.0,
42,D,24.0,
42,D,33.0,
42,D,15.0,
42,D,24.0,
42,D,60.0,
42,D,15.0,
42,D,6.0,
42,D,6.0,
42,D,33.0,
42,D,60.0,
42,D,6.0,
42,D,6.0,
42,D,15.0,
42,D,,101.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,54.0
42,D,,18.0
42,D,,54.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,18.0
42,D,,72.0
42,F,8.0,
42,F,17.0,
42,F,35.0,
42,F,17.0,
42,F,8.0,
42,F,8.0,
42,F,35.0,
42,F,17.0,
42,F,17.0,
42,F,8.0,
42,F,8.0,
42,F,8.0,
42,F,17.0,
42,F,26.0,
42,F,8.0,
42,F,8.0,
42,F,17.0,
42,F,17.0,
42,F,8.0,
42,F,17.0,
42,F,8.0,
42,F,8.0,
42,F,8.0,
42,F,8.0,
42,F,17.0,
42,F,8.0,
42,F,26.0,
42,F,8.0,
42,F,8.0,
42,F,8.0,
42,F,17.0,
42,F,8.0,
42,F,44.0,
42,F,,36.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,36.0
42,F,,36.0
42,F,,18.0
42,F,,72.0
42,F,,36.0
42,F,,36.0
42,F,,18.0
42,F,,18.0
42,F,,36.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,36.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,36.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
42,F,,18.0
43,E,0.0,
43,E,9.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,9.0,
43,E,9.0,
43,E,9.0,
43,E,0.0,
43,E,0.0,
43,E,0.0,
43,E,9.0,
43,E,0.0,
43,E,18.0,
43,E,0.0,
43,E,0.0,
43,E,9.0,
43,E,0.0,
43,E,9.0,
43,E,9.0,
43,E,9.0,
43,E,0.0,
43,E,0.0,
43,E,9.0,
43,E,0.0,
43,E,0.0,
43,E,,18.0
43,E,,36.0
43,E,,18.0
43,E,,36.0
43,E,,18.0
43,E,,36.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,36.0
43,E,,18.0
43,E,,36.0
43,E,,36.0
43,E,,18.0
43,E,,36.0
43,E,,36.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,E,,18.0
43,H,10.0,
43,H,1.0,
43,H,10.0,
43,H,10.0,
43,H,10.0,
43,H,10.0,
43,H,19.0,
43,H,19.0,
43,H,19.0,
43,H,1.0,
43,H,1.0,
43,H,1.0,
43,H,19.0,
43,H,1.0,
43,H,10.0,
43,H,1.0,
43,H,10.0,
43,H,1.0,
43,H,1.0,
43,H,1.0,
43,H,10.0,
43,H,1.0,
43,H,1.0,
43,H,28.0,
43,H,10.0,
43,H,1.0,
43,H,1.0,
43,H,10.0,
43,H,1.0,
43,H,10.0,
43,H,,54.0
43,H,,36.0
43,H,,18.0
43,H,,54.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,36.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,36.0
43,H,,18.0
43,H,,18.0
43,H,,36.0
43,H,,18.0
43,H,,18.0
43,H,,36.0
43,H,,18.0
43,H,,18.0
43,H,,18.0
43,H,,36.0
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,29.0,
43,G,11.0,
43,G,2.0,
43,G,2.0,
43,G,20.0,
43,G,47.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,2.0,
43,G,20.0,
43,G,11.0,
43,G,29.0,
43,G,2.0,
43,G,20.0,
43,G,11.0,
43,G,11.0,
43,G,20.0,
43,G,11.0,
43,G,2.0,
43,G,2.0,
43,G,38.0,
43,G,20.0,
43,G,11.0,
43,G,2.0,
43,G,,54.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,54.0
43,G,,36.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,54.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,G,,18.0
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,3.0,
43,A,12.0,
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,36.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,36.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,A,,18.0
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,14.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,14.0,
43,B,5.0,
43,B,14.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,5.0,
43,B,,18.0
43,B,,18.0
43,B,,36.0
43,B,,18.0
43,B,,36.0
43,B,,18.0
43,B,,18.0
43,B,,36.0
43,B,,18.0
43,B,,18.0
43,B,,54.0
43,B,,54.0
43,B,,36.0
43,B,,18.0
43,B,,18.0
43,B,,18.0
43,B,,18.0
43,B,,36.0
43,B,,18.0
43,B,,54.0
43,B,,72.0
43,B,,36.0
43,B,,18.0
43,B,,18.0
43,B,,54.0
43,B,,36.0
43,B,,36.0
43,B,,36.0
43,B,,36.0
43,B,,18.0
43,D,107.0,
43,D,6.0,
43,D,6.0,
43,D,15.0,
43,D,6.0,
43,D,15.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,15.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,15.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,15.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,15.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,6.0,
43,D,,101.0
43,D,,36.0
43,D,,54.0
43,D,,72.0
43,D,,108.0
43,D,,90.0
43,D,,54.0
43,D,,36.0
43,D,,36.0
43,D,,36.0
43,D,,54.0
43,D,,54.0
43,D,,72.0
43,D,,36.0
43,D,,54.0
43,D,,36.0
43,D,,72.0
43,D,,36.0
43,D,,36.0
43,D,,54.0
43,D,,36.0
43,D,,54.0
43,D,,54.0
43,D,,54.0
43,D,,54.0
43,D,,18.0
43,D,,36.0
43,D,,36.0
43,D,,18.0
43,D,,90.0
43,D,,54.0
44,E,110.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,9.0,
44,E,0.0,
44,E,0.0,
44,E,9.0,
44,E,9.0,
44,E,9.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,9.0,
44,E,0.0,
44,E,9.0,
44,E,0.0,
44,E,9.0,
44,E,9.0,
44,E,0.0,
44,E,0.0,
44,E,9.0,
44,E,9.0,
44,E,0.0,
44,E,0.0,
44,E,9.0,
44,E,0.0,
44,E,9.0,
44,E,0.0,
44,E,0.0,
44,E,0.0,
44,E,9.0,
44,E,,83.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,36.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,E,,36.0
44,E,,18.0
44,E,,18.0
44,E,,18.0
44,H,1.0,
44,H,1.0,
44,H,19.0,
44,H,1.0,
44,H,1.0,
44,H,1.0,
44,H,19.0,
44,H,10.0,
44,H,1.0,
44,H,1.0,
44,H,10.0,
44,H,1.0,
44,H,10.0,
44,H,10.0,
44,H,1.0,
44,H,1.0,
44,H,10.0,
44,H,1.0,
44,H,1.0,
44,H,10.0,
44,H,1.0,
