id,crossroad,crossroad_waiting_time,traffic_waiting_time
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,2.0,
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,16.0
33,E,,32.0
33,B,64.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,20.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,4.0,
33,B,4.0,
33,B,4.0,
33,B,5.0,
33,B,5.0,
33,B,4.0,
33,B,,60.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,B,,16.0
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,6.0,
33,H,7.0,
33,H,7.0,
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,32.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
33,H,,16.0
34,G,1.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,1.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,1.0,
34,G,0.0,
34,G,1.0,
34,G,1.0,
34,G,1.0,
34,G,0.0,
34,G,1.0,
34,G,16.0,
34,G,0.0,
34,G,0.0,
34,G,0.0,
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,32.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,G,,16.0
34,F,,16.0
34,F,,64.0
34,F,,16.0
34,F,,32.0
34,F,,368.0
34,F,,32.0
34,F,,320.0
34,F,,16.0
34,F,,16.0
34,F,,272.0
34,F,,16.0
34,F,,16.0
34,F,,224.0
34,F,,208.0
34,F,,16.0
34,F,,128.0
34,F,,16.0
34,F,,16.0
34,F,,336.0
34,F,,16.0
34,F,,48.0
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,20.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,5.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,4.0,
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,32.0
34,B,,16.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,32.0
34,B,,32.0
34,B,,16.0
34,B,,16.0
34,B,,32.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,B,,16.0
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,7.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,7.0,
34,H,6.0,
34,H,6.0,
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,48.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,H,,32.0
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,9.0,
34,A,8.0,
34,A,8.0,
34,A,9.0,
34,A,9.0,
34,A,9.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,8.0,
34,A,24.0,
34,A,8.0,
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,48.0
34,A,,16.0
34,A,,16.0
34,A,,32.0
34,A,,16.0
34,A,,32.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,32.0
34,A,,48.0
34,A,,48.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,A,,16.0
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,13.0,
34,I,12.0,
34,I,12.0,
34,I,13.0,
34,I,12.0,
34,I,12.0,
34,I,13.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,12.0,
34,I,,32.0
34,I,,32.0
34,I,,16.0
34,I,,16.0
34,I,,48.0
34,I,,32.0
34,I,,48.0
34,I,,16.0
34,I,,16.0
34,I,,32.0
34,I,,32.0
34,I,,16.0
34,I,,64.0
34,I,,16.0
34,I,,16.0
34,I,,48.0
34,I,,16.0
34,I,,48.0
34,I,,32.0
34,I,,16.0
34,I,,80.0
34,C,74.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,14.0,
34,C,15.0,
34,C,14.0,
34,C,15.0,
34,C,,60.0
34,C,,32.0
34,C,,64.0
34,C,,32.0
34,C,,16.0
34,C,,48.0
34,C,,64.0
34,C,,32.0
34,C,,80.0
34,C,,80.0
34,C,,16.0
34,C,,96.0
34,C,,80.0
34,C,,96.0
34,C,,32.0
34,C,,64.0
34,C,,32.0
34,C,,64.0
34,C,,32.0
34,C,,16.0
34,C,,112.0
35,F,,32.0
35,F,,64.0
35,F,,48.0
35,F,,16.0
35,F,,336.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,16.0
35,F,,256.0
35,F,,32.0
35,F,,16.0
35,F,,288.0
35,F,,16.0
35,F,,320.0
35,F,,16.0
35,F,,96.0
35,F,,16.0
35,F,,32.0
35,F,,304.0
35,F,,16.0
35,F,,16.0
35,I,13.0,
35,I,12.0,
35,I,13.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,13.0,
35,I,12.0,
35,I,13.0,
35,I,13.0,
35,I,13.0,
35,I,12.0,
35,I,12.0,
35,I,13.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,12.0,
35,I,13.0,
35,I,12.0,
35,I,,64.0
35,I,,64.0
35,I,,48.0
35,I,,32.0
35,I,,64.0
35,I,,16.0
35,I,,16.0
35,I,,160.0
35,I,,16.0
35,I,,32.0
35,I,,32.0
35,I,,48.0
35,I,,16.0
35,I,,32.0
35,I,,16.0
35,I,,48.0
35,I,,64.0
35,I,,64.0
35,I,,32.0
35,I,,64.0
35,I,,48.0
35,I,,32.0
35,I,,64.0
35,C,75.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,15.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,15.0,
35,C,15.0,
35,C,14.0,
35,C,14.0,
35,C,14.0,
35,C,,60.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,32.0
35,C,,32.0
35,C,,32.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,16.0
35,C,,16.0
35,C,,32.0
35,C,,32.0
35,C,,16.0
35,C,,32.0
35,C,,32.0
35,C,,16.0
35,C,,32.0
35,C,,16.0
35,C,,48.0
35,C,,32.0
35,C,,16.0
35,C,,32.0
36,G,0.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,1.0,
36,G,1.0,
36,G,0.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,0.0,
36,G,1.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,0.0,
36,G,,16.0
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,32.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,G,,16.0
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,5.0,
36,B,20.0,
36,B,4.0,
36,B,5.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,4.0,
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,B,,32.0
36,B,,16.0
36,B,,32.0
36,B,,32.0
36,B,,16.0
36,B,,16.0
36,B,,16.0
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,7.0,
36,H,6.0,
36,H,7.0,
36,H,7.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,6.0,
36,H,7.0,
36,H,7.0,
36,H,,16.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,32.0
36,H,,32.0
36,H,,32.0
36,H,,32.0
36,H,,32.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,48.0
36,H,,32.0
36,H,,32.0
36,H,,32.0
36,H,,32.0
36,H,,32.0
36,H,,16.0
36,H,,32.0
36,H,,32.0
36,H,,32.0
36,H,,16.0
36,H,,16.0
36,H,,32.0
36,H,,32.0
36,A,84.0,
36,A,8.0,
36,A,8.0,
36,A,9.0,
36,A,8.0,
36,A,8.0,
36,A,8.0,
36,A,40.0,
36,A,8.0,
36,A,8.0,
36,A,24.0,
36,A,8.0,
36,A,8.0,
36,A,9.0,
36,A,8.0,
36,A,8.0,
36,A,9.0,
36,A,24.0,
36,A,8.0,
36,A,9.0,
36,A,24.0,
36,A,9.0,
36,A,8.0,
36,A,8.0,
36,A,8.0,
36,A,8.0,
36,A,,76.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,32.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,A,,16.0
36,I,13.0,
36,I,13.0,
36,I,13.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,13.0,
36,I,13.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,13.0,
36,I,12.0,
36,I,13.0,
36,I,12.0,
36,I,12.0,
36,I,12.0,
36,I,13.0,
36,I,13.0,
36,I,12.0,
36,I,13.0,
36,I,,32.0
36,I,,48.0
36,I,,32.0
36,I,,16.0
36,I,,80.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,80.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,32.0
36,I,,16.0
36,I,,16.0
36,I,,48.0
36,I,,16.0
36,I,,16.0
36,I,,16.0
36,I,,48.0
36,I,,16.0
36,I,,16.0
36,I,,48.0
36,C,30.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,15.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,15.0,
36,C,14.0,
36,C,15.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,14.0,
36,C,,32.0
36,C,,96.0
36,C,,32.0
36,C,,96.0
36,C,,80.0
36,C,,64.0
36,C,,80.0
36,C,,48.0
36,C,,48.0
36,C,,80.0
36,C,,64.0
36,C,,64.0
36,C,,32.0
36,C,,48.0
36,C,,80.0
36,C,,64.0
36,C,,32.0
36,C,,16.0
36,C,,32.0
36,C,,64.0
36,C,,48.0
36,C,,64.0
36,C,,96.0
36,C,,16.0
36,C,,48.0
36,C,,80.0
37,G,0.0,
37,G,0.0,
37,G,0.0,
37,G,0.0,
37,G,0.0,
37,G,1.0,
37,G,0.0,
37,G,0.0,
37,G,0.0,
37,G,1.0,
37,G,0.0,
37,G,0.0,
37,G,0.0,
37,G,1.0,
37,G,,16.0
37,G,,16.0
37,G,,16.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,G,,16.0
37,G,,16.0
37,G,,32.0
37,G,,32.0
37,G,,32.0
37,F,,48.0
37,F,,32.0
37,F,,176.0
37,F,,16.0
37,F,,32.0
37,F,,32.0
37,F,,48.0
37,F,,224.0
37,F,,32.0
37,F,,16.0
37,F,,16.0
37,F,,32.0
37,F,,48.0
37,F,,32.0
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,7.0,
37,H,7.0,
37,H,6.0,
37,H,23.0,
37,H,6.0,
37,H,6.0,
37,H,7.0,
37,H,6.0,
37,H,6.0,
37,H,6.0,
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,H,,16.0
37,A,101.0,
37,A,8.0,
37,A,24.0,
37,A,8.0,
37,A,8.0,
37,A,8.0,
37,A,8.0,
37,A,8.0,
37,A,8.0,
37,A,9.0,
37,A,8.0,
37,A,9.0,
37,A,8.0,
37,A,8.0,
37,A,,92.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,A,,16.0
37,D,11.0,
37,D,10.0,
37,D,11.0,
37,D,11.0,
37,D,11.0,
37,D,10.0,
37,D,10.0,
37,D,10.0,
37,D,10.0,
37,D,10.0,
37,D,10.0,
37,D,10.0,
37,D,10.0,
37,D,11.0,
37,D,,32.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,16.0
37,D,,32.0
37,D,,32.0
37,D,,16.0
37,D,,32.0
37,D,,16.0
37,D,,16.0
37,I,13.0,
37,I,12.0,
37,I,13.0,
37,I,13.0,
37,I,12.0,
37,I,12.0,
37,I,12.0,
37,I,13.0,
37,I,12.0,
37,I,13.0,
37,I,13.0,
37,I,13.0,
37,I,28.0,
37,I,12.0,
37,I,,192.0
37,I,,192.0
37,I,,144.0
37,I,,80.0
37,I,,80.0
37,I,,128.0
37,I,,128.0
37,I,,144.0
37,I,,80.0
37,I,,80.0
37,I,,96.0
37,I,,112.0
37,I,,112.0
37,I,,112.0
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,14.0,
37,C,,240.0
37,C,,240.0
37,C,,160.0
37,C,,320.0
37,C,,288.0
37,C,,256.0
37,C,,272.0
37,C,,144.0
37,C,,320.0
37,C,,336.0
37,C,,336.0
37,C,,336.0
37,C,,272.0
38,G,0.0,
38,G,1.0,
38,G,1.0,
38,G,0.0,
38,G,1.0,
38,G,16.0,
38,G,16.0,
38,G,0.0,
38,G,0.0,
38,G,1.0,
38,G,0.0,
38,G,0.0,
38,G,0.0,
38,G,1.0,
38,G,0.0,
38,G,16.0,
38,G,0.0,
38,G,0.0,
38,G,0.0,
38,G,17.0,
38,G,0.0,
38,G,0.0,
38,G,,48.0
38,G,,16.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,16.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,16.0
38,G,,48.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,16.0
38,G,,32.0
38,G,,32.0
38,G,,32.0
38,G,,16.0
38,G,,32.0
38,B,4.0,
38,B,4.0,
38,B,5.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,5.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,21.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,4.0,
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,48.0
38,B,,48.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,48.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,B,,48.0
38,B,,16.0
38,B,,16.0
38,B,,16.0
38,H,6.0,
38,H,6.0,
38,H,22.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,6.0,
38,H,7.0,
38,H,6.0,
38,H,6.0,
38,H,22.0,
38,H,6.0,
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,32.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,H,,16.0
38,A,8.0,
38,A,9.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,9.0,
38,A,9.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,8.0,
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,16.0
38,A,,32.0
38,A,,32.0
38,A,,16.0
38,A,,32.0
38,A,,16.0
38,D,10.0,
38,D,11.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,10.0,
38,D,,32.0
38,D,,48.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,16.0
38,D,,32.0
38,D,,32.0
38,D,,16.0
38,D,,32.0
38,D,,16.0
38,D,,16.0
38,D,,16.0
38,D,,48.0
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,13.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,12.0,
38,I,,256.0
38,I,,176.0
38,I,,144.0
38,I,,112.0
38,I,,112.0
38,I,,160.0
38,I,,64.0
38,I,,112.0
38,I,,208.0
38,I,,176.0
38,I,,64.0
38,I,,128.0
38,I,,112.0
38,I,,96.0
38,I,,64.0
38,I,,80.0
38,I,,112.0
38,I,,96.0
38,I,,128.0
38,I,,96.0
38,I,,112.0
38,I,,112.0
38,C,107.0,
38,C,14.0,
38,C,14.0,
38,C,15.0,
38,C,15.0,
38,C,15.0,
38,C,15.0,
38,C,15.0,
38,C,15.0,
38,C,15.0,
38,C,15.0,
38,C,15.0,
38,C,15.0,
38,C,30.0,
38,C,14.0,
38,C,14.0,
38,C,14.0,
38,C,15.0,
38,C,15.0,
38,C,14.0,
38,C,14.0,
38,C,14.0,
38,C,,92.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
38,C,,16.0
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,1.0,
39,G,1.0,
39,G,0.0,
39,G,0.0,
39,G,1.0,
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,0.0,
39,G,,48.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,16.0
39,G,,32.0
39,G,,32.0
39,G,,16.0
39,G,,16.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,G,,32.0
39,F,,32.0
39,F,,32.0
39,F,,144.0
39,F,,80.0
39,F,,32.0
39,F,,192.0
39,F,,32.0
39,F,,176.0
39,F,,96.0
39,F,,32.0
39,F,,32.0
39,F,,32.0
39,F,,32.0
39,H,22.0,
39,H,6.0,
39,H,6.0,
39,H,7.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,7.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,6.0,
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,H,,16.0
39,A,8.0,
39,A,9.0,
39,A,8.0,
39,A,25.0,
39,A,8.0,
39,A,24.0,
39,A,8.0,
39,A,8.0,
39,A,9.0,
39,A,9.0,
39,A,9.0,
39,A,8.0,
39,A,9.0,
39,A,9.0,
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,A,,16.0
39,D,11.0,
39,D,10.0,
39,D,11.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,10.0,
39,D,11.0,
39,D,10.0,
39,D,10.0,
39,D,,32.0
39,D,,32.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,16.0
39,D,,32.0
39,D,,16.0
39,D,,32.0
39,D,,16.0
39,D,,48.0
39,D,,32.0
39,I,12.0,
39,I,12.0,
39,I,12.0,
39,I,12.0,
39,I,12.0,
39,I,12.0,
39,I,12.0,
39,I,12.0,
39,I,13.0,
39,I,12.0,
39,I,12.0,
39,I,12.0,
39,I,12.0,
39,I,12.0,
39,I,,240.0
39,I,,128.0
39,I,,128.0
39,I,,80.0
39,I,,112.0
39,I,,160.0
39,I,,160.0
39,I,,144.0
39,I,,128.0
39,I,,112.0
39,I,,80.0
39,I,,80.0
39,I,,96.0
39,I,,112.0
39,C,106.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
39,C,14.0,
