id,crossroad,crossroad_waiting_time,traffic_waiting_time
42,D,,16.0
42,D,,16.0
42,D,,32.0
43,H,16.0,
43,H,1.0,
43,H,1.0,
43,H,1.0,
43,H,0.0,
43,H,1.0,
43,H,1.0,
43,H,0.0,
43,H,0.0,
43,H,1.0,
43,H,0.0,
43,H,1.0,
43,H,1.0,
43,H,16.0,
43,H,0.0,
43,H,0.0,
43,H,1.0,
43,H,0.0,
43,H,0.0,
43,H,1.0,
43,H,0.0,
43,H,0.0,
43,H,1.0,
43,H,1.0,
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,32.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,48.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,H,,16.0
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,2.0,
43,E,3.0,
43,E,2.0,
43,E,2.0,
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,32.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,E,,16.0
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,5.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,20.0,
43,B,4.0,
43,B,5.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,20.0,
43,B,4.0,
43,B,4.0,
43,B,4.0,
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,B,,32.0
43,B,,16.0
43,B,,16.0
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,7.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,7.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,23.0,
43,A,6.0,
43,A,6.0,
43,A,6.0,
43,A,7.0,
43,A,6.0,
43,A,6.0,
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,16.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,A,,32.0
43,G,9.0,
43,G,8.0,
43,G,9.0,
43,G,8.0,
43,G,8.0,
43,G,9.0,
43,G,9.0,
43,G,9.0,
43,G,8.0,
43,G,8.0,
43,G,8.0,
43,G,9.0,
43,G,8.0,
43,G,8.0,
43,G,24.0,
43,G,25.0,
43,G,9.0,
43,G,8.0,
43,G,25.0,
43,G,8.0,
43,G,8.0,
43,G,24.0,
43,G,9.0,
43,G,9.0,
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,48.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,32.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,G,,16.0
43,D,114.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,13.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,12.0,
43,D,,102.0
43,D,,208.0
43,D,,160.0
43,D,,208.0
43,D,,144.0
43,D,,80.0
43,D,,128.0
43,D,,224.0
43,D,,160.0
43,D,,128.0
43,D,,144.0
43,D,,160.0
43,D,,144.0
43,D,,160.0
43,D,,128.0
43,D,,160.0
43,D,,176.0
43,D,,208.0
43,D,,192.0
43,D,,208.0
43,D,,192.0
43,D,,192.0
43,D,,192.0
43,D,,144.0
43,D,,160.0
44,H,1.0,
44,H,17.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,1.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,16.0,
44,H,0.0,
44,H,0.0,
44,H,0.0,
44,H,1.0,
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,48.0
44,H,,16.0
44,H,,16.0
44,H,,48.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,H,,16.0
44,E,104.0,
44,E,3.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,3.0,
44,E,2.0,
44,E,3.0,
44,E,2.0,
44,E,2.0,
44,E,3.0,
44,E,2.0,
44,E,2.0,
44,E,3.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,2.0,
44,E,18.0,
44,E,,102.0
44,E,,32.0
44,E,,32.0
44,E,,16.0
44,E,,32.0
44,E,,32.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,32.0
44,E,,32.0
44,E,,16.0
44,E,,32.0
44,E,,16.0
44,E,,32.0
44,E,,32.0
44,E,,16.0
44,E,,16.0
44,E,,32.0
44,E,,32.0
44,E,,32.0
44,F,,16.0
44,F,,16.0
44,F,,16.0
44,F,,96.0
44,F,,336.0
44,F,,720.0
44,F,,192.0
44,F,,352.0
44,F,,64.0
44,F,,16.0
44,F,,112.0
44,F,,16.0
44,F,,16.0
44,F,,16.0
44,F,,80.0
44,F,,16.0
44,F,,16.0
44,F,,48.0
44,F,,16.0
44,F,,96.0
44,F,,32.0
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,9.0,
44,G,9.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,8.0,
44,G,9.0,
44,G,9.0,
44,G,9.0,
44,G,8.0,
44,G,9.0,
44,G,8.0,
44,G,8.0,
44,G,,32.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,32.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,16.0
44,G,,48.0
44,G,,16.0
44,G,,16.0
44,D,12.0,
44,D,12.0,
44,D,13.0,
44,D,12.0,
44,D,12.0,
44,D,28.0,
44,D,13.0,
44,D,13.0,
44,D,28.0,
44,D,12.0,
44,D,12.0,
44,D,13.0,
44,D,12.0,
44,D,13.0,
44,D,12.0,
44,D,13.0,
44,D,13.0,
44,D,29.0,
44,D,13.0,
44,D,12.0,
44,D,12.0,
44,D,,32.0
44,D,,32.0
44,D,,32.0
44,D,,16.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,32.0
44,D,,32.0
44,D,,64.0
44,D,,32.0
44,D,,32.0
44,D,,32.0
44,D,,64.0
44,D,,32.0
44,D,,16.0
44,D,,16.0
44,D,,48.0
44,D,,32.0
44,D,,32.0
44,D,,32.0
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,15.0,
44,I,14.0,
44,I,14.0,
44,I,15.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,14.0,
44,I,,128.0
44,I,,32.0
44,I,,48.0
44,I,,48.0
44,I,,32.0
44,I,,16.0
44,I,,48.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,32.0
44,I,,16.0
44,I,,96.0
44,I,,16.0
44,I,,16.0
44,I,,16.0
44,I,,32.0
44,I,,48.0
45,H,0.0,
45,H,1.0,
45,H,0.0,
45,H,0.0,
45,H,17.0,
45,H,1.0,
45,H,1.0,
45,H,1.0,
45,H,16.0,
45,H,0.0,
45,H,1.0,
45,H,1.0,
45,H,1.0,
45,H,0.0,
45,H,1.0,
45,H,0.0,
45,H,,16.0
45,H,,32.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,H,,16.0
45,E,88.0,
45,E,3.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,2.0,
45,E,3.0,
45,E,2.0,
45,E,,86.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,E,,16.0
45,F,,112.0
45,F,,160.0
45,F,,16.0
45,F,,16.0
45,F,,16.0
45,F,,16.0
45,F,,16.0
45,F,,16.0
45,F,,32.0
45,F,,16.0
45,F,,16.0
45,F,,16.0
45,F,,16.0
45,F,,16.0
45,F,,16.0
45,B,4.0,
45,B,20.0,
45,B,4.0,
45,B,4.0,
45,B,4.0,
45,B,20.0,
45,B,4.0,
45,B,5.0,
45,B,4.0,
45,B,5.0,
45,B,21.0,
45,B,5.0,
45,B,5.0,
45,B,20.0,
45,B,4.0,
45,B,,16.0
45,B,,16.0
45,B,,32.0
45,B,,16.0
45,B,,32.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,32.0
45,B,,16.0
45,B,,32.0
45,B,,16.0
45,B,,16.0
45,C,11.0,
45,C,11.0,
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,11.0,
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,10.0,
45,C,,64.0
45,C,,16.0
45,C,,112.0
45,C,,80.0
45,C,,32.0
45,C,,48.0
45,C,,96.0
45,C,,96.0
45,C,,112.0
45,C,,64.0
45,C,,128.0
45,C,,80.0
45,C,,64.0
45,C,,96.0
45,C,,96.0
45,I,15.0,
45,I,14.0,
45,I,14.0,
45,I,15.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,14.0,
45,I,,112.0
45,I,,304.0
45,I,,240.0
45,I,,288.0
45,I,,384.0
45,I,,368.0
45,I,,352.0
45,I,,352.0
45,I,,304.0
45,I,,320.0
45,I,,320.0
45,I,,320.0
45,I,,320.0
45,I,,336.0
45,I,,336.0
46,E,104.0,
46,E,2.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,3.0,
46,E,3.0,
46,E,2.0,
46,E,2.0,
46,E,18.0,
46,E,2.0,
46,E,2.0,
46,E,2.0,
46,E,,102.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,F,,16.0
46,F,,96.0
46,F,,32.0
46,F,,208.0
46,F,,480.0
46,F,,368.0
46,F,,1024.0
46,F,,96.0
46,F,,1184.0
46,F,,848.0
46,F,,656.0
46,F,,48.0
46,D,12.0,
46,D,12.0,
46,D,12.0,
46,D,12.0,
46,D,13.0,
46,D,28.0,
46,D,13.0,
46,D,13.0,
46,D,13.0,
46,D,12.0,
46,D,13.0,
46,D,12.0,
46,D,12.0,
46,D,,64.0
46,D,,48.0
46,D,,32.0
46,D,,32.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,48.0
47,H,0.0,
47,H,1.0,
47,H,0.0,
47,H,0.0,
47,H,16.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,1.0,
47,H,0.0,
47,H,0.0,
47,H,1.0,
47,H,1.0,
47,H,1.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,1.0,
47,H,1.0,
47,H,1.0,
47,H,1.0,
47,H,16.0,
47,H,0.0,
47,H,16.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,1.0,
47,H,0.0,
47,H,1.0,
47,H,17.0,
47,H,16.0,
47,H,1.0,
47,H,1.0,
47,H,,16.0
47,H,,32.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,32.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,32.0
47,H,,32.0
47,H,,16.0
47,H,,48.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,32.0
47,H,,16.0
47,E,88.0,
47,E,3.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,3.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,2.0,
47,E,,86.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,20.0,
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,5.0,
47,B,4.0,
47,B,4.0,
47,B,37.0,
47,B,36.0,
47,B,5.0,
47,B,4.0,
47,B,20.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,21.0,
47,B,5.0,
47,B,4.0,
47,B,5.0,
47,B,4.0,
47,B,20.0,
47,B,4.0,
47,B,20.0,
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,64.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,7.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,7.0,
47,A,7.0,
47,A,6.0,
47,A,6.0,
47,A,22.0,
47,A,6.0,
47,A,22.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,6.0,
47,A,7.0,
47,A,6.0,
47,A,6.0,
47,A,,48.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,48.0
47,A,,16.0
47,A,,32.0
47,A,,32.0
47,A,,48.0
47,A,,16.0
47,A,,48.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,48.0
47,A,,32.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,32.0
48,F,,32.0
48,F,,16.0
48,F,,32.0
48,F,,32.0
48,F,,16.0
48,F,,32.0
48,F,,32.0
48,F,,32.0
48,F,,32.0
48,F,,16.0
48,F,,32.0
48,F,,32.0
48,F,,16.0
48,F,,32.0
48,F,,32.0
48,F,,32.0
48,F,,16.0
48,F,,64.0
48,F,,32.0
48,A,109.0,
48,A,7.0,
48,A,6.0,
48,A,7.0,
48,A,6.0,
48,A,6.0,
48,A,22.0,
48,A,6.0,
48,A,7.0,
48,A,6.0,
48,A,22.0,
48,A,6.0,
48,A,6.0,
48,A,7.0,
48,A,6.0,
48,A,7.0,
48,A,6.0,
48,A,7.0,
48,A,7.0,
48,A,,102.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,16.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,48.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,A,,32.0
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,24.0,
48,G,9.0,
48,G,8.0,
48,G,8.0,
48,G,24.0,
48,G,8.0,
48,G,8.0,
48,G,25.0,
48,G,9.0,
48,G,8.0,
48,G,8.0,
48,G,9.0,
48,G,9.0,
48,G,8.0,
48,G,9.0,
48,G,9.0,
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,C,11.0,
48,C,27.0,
48,C,26.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,26.0,
48,C,26.0,
48,C,11.0,
48,C,10.0,
48,C,11.0,
48,C,10.0,
48,C,10.0,
48,C,11.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,10.0,
48,C,,32.0
48,C,,32.0
48,C,,32.0
48,C,,16.0
48,C,,32.0
48,C,,32.0
48,C,,32.0
48,C,,32.0
48,C,,16.0
48,C,,32.0
48,C,,32.0
48,C,,64.0
48,C,,32.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,32.0
48,C,,32.0
48,C,,16.0
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,13.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,12.0,
48,D,,144.0
48,D,,176.0
48,D,,128.0
48,D,,112.0
48,D,,192.0
48,D,,112.0
48,D,,144.0
48,D,,128.0
48,D,,144.0
48,D,,144.0
48,D,,192.0
48,D,,160.0
48,D,,160.0
48,D,,176.0
48,D,,176.0
48,D,,192.0
48,D,,192.0
48,D,,176.0
48,I,14.0,
48,I,14.0,
48,I,14.0,
48,I,15.0,
48,I,15.0,
48,I,14.0,
48,I,15.0,
48,I,14.0,
48,I,14.0,
48,I,14.0,
48,I,14.0,
48,I,15.0,
48,I,15.0,
48,I,14.0,
48,I,14.0,
48,I,15.0,
48,I,14.0,
48,I,14.0,
48,I,14.0,
48,I,,16.0
48,I,,32.0
48,I,,112.0
48,I,,32.0
48,I,,16.0
48,I,,48.0
48,I,,16.0
48,I,,32.0
48,I,,16.0
48,I,,32.0
48,I,,64.0
48,I,,16.0
48,I,,32.0
48,I,,16.0
48,I,,32.0
48,I,,32.0
48,I,,16.0
48,I,,48.0
48,I,,32.0
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,3.0,
49,E,2.0,
49,E,3.0,
49,E,3.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,3.0,
49,E,,32.0
49,E,,32.0
49,E,,32.0
49,E,,32.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,32.0
49,E,,32.0
49,E,,32.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,F,,86.0
49,F,,48.0
49,F,,16.0
49,F,,608.0
49,F,,304.0
49,F,,848.0
49,F,,496.0
49,F,,176.0
49,F,,80.0
49,F,,96.0
49,F,,16.0
49,F,,16.0
49,F,,64.0
49,F,,16.0
49,F,,16.0
49,F,,32.0
49,F,,16.0
49,F,,32.0
49,F,,80.0
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,5.0,
49,B,5.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,5.0,
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,B,,32.0
49,B,,32.0
49,B,,16.0
49,B,,32.0
49,B,,32.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,B,,32.0
49,A,6.0,
49,A,7.0,
49,A,6.0,
49,A,7.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,7.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,6.0,
49,A,,48.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,48.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,48.0
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,11.0,
49,C,10.0,
49,C,10.0,
49,C,11.0,
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,11.0,
49,C,10.0,
49,C,10.0,
49,C,10.0,
49,C,11.0,
49,C,10.0,
49,C,11.0,
49,C,10.0,
49,C,10.0,
49,C,,32.0
49,C,,144.0
49,C,,64.0
49,C,,80.0
49,C,,80.0
49,C,,64.0
49,C,,128.0
49,C,,128.0
49,C,,112.0
49,C,,96.0
49,C,,64.0
49,C,,128.0
49,C,,112.0
49,C,,96.0
49,C,,80.0
49,C,,80.0
49,C,,128.0
49,C,,96.0
49,C,,48.0
49,D,12.0,
49,D,12.0,
49,D,12.0,
49,D,12.0,
49,D,13.0,
49,D,12.0,
49,D,13.0,
49,D,12.0,
49,D,12.0,
49,D,12.0,
49,D,13.0,
49,D,12.0,
49,D,13.0,
49,D,12.0,
49,D,29.0,
49,D,13.0,
49,D,28.0,
49,D,13.0,
49,D,,64.0
49,D,,16.0
49,D,,48.0
49,D,,16.0
49,D,,32.0
49,D,,32.0
49,D,,32.0
49,D,,32.0
49,D,,32.0
49,D,,64.0
49,D,,48.0
49,D,,64.0
49,D,,32.0
49,D,,16.0
49,D,,32.0
49,D,,32.0
49,D,,32.0
49,D,,16.0
50,F,,102.0
50,F,,80.0
50,F,,112.0
50,F,,32.0
50,F,,32.0
50,F,,32.0
50,F,,32.0
50,F,,32.0
50,F,,16.0
50,F,,32.0
50,F,,32.0
50,F,,16.0
50,F,,32.0
50,F,,16.0
50,F,,16.0
50,F,,32.0
50,F,,32.0
50,F,,64.0
50,F,,32.0
50,B,4.0,
50,B,5.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,4.0,
50,B,5.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,32.0
50,B,,16.0
50,B,,16.0
50,B,,32.0
50,B,,32.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,32.0
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,7.0,
50,A,6.0,
50,A,6.0,
50,A,7.0,
50,A,7.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,6.0,
50,A,7.0,
50,A,6.0,
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
50,A,,32.0
