id,crossroad,crossroad_waiting_time,traffic_waiting_time
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,4.0,
45,I,,64.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,32.0
45,I,,16.0
45,I,,32.0
45,I,,32.0
45,I,,16.0
45,I,,16.0
45,I,,32.0
45,I,,32.0
45,I,,16.0
45,I,,32.0
45,I,,32.0
45,I,,16.0
45,I,,16.0
45,I,,32.0
45,H,12.0,
45,H,13.0,
45,H,12.0,
45,H,12.0,
45,H,13.0,
45,H,13.0,
45,H,12.0,
45,H,13.0,
45,H,12.0,
45,H,12.0,
45,H,12.0,
45,H,13.0,
45,H,13.0,
45,H,12.0,
45,H,13.0,
45,H,12.0,
45,H,13.0,
45,H,12.0,
45,H,28.0,
45,H,13.0,
45,H,12.0,
45,H,12.0,
45,H,12.0,
45,H,12.0,
45,H,13.0,
45,H,12.0,
45,H,12.0,
45,H,12.0,
45,H,,64.0
45,H,,16.0
45,H,,48.0
45,H,,48.0
45,H,,16.0
45,H,,80.0
45,H,,16.0
45,H,,32.0
45,H,,96.0
45,H,,16.0
45,H,,16.0
45,H,,32.0
45,H,,32.0
45,H,,48.0
45,H,,48.0
45,H,,32.0
45,H,,32.0
45,H,,48.0
45,H,,16.0
45,H,,80.0
45,H,,64.0
45,H,,32.0
45,H,,80.0
45,H,,16.0
45,H,,16.0
45,H,,32.0
45,H,,64.0
45,H,,32.0
45,B,14.0,
45,B,14.0,
45,B,15.0,
45,B,14.0,
45,B,14.0,
45,B,15.0,
45,B,14.0,
45,B,14.0,
45,B,30.0,
45,B,15.0,
45,B,14.0,
45,B,14.0,
45,B,15.0,
45,B,14.0,
45,B,15.0,
45,B,30.0,
45,B,14.0,
45,B,14.0,
45,B,15.0,
45,B,15.0,
45,B,14.0,
45,B,14.0,
45,B,15.0,
45,B,15.0,
45,B,15.0,
45,B,14.0,
45,B,14.0,
45,B,,16.0
45,B,,16.0
45,B,,32.0
45,B,,16.0
45,B,,48.0
45,B,,16.0
45,B,,32.0
45,B,,48.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,48.0
45,B,,16.0
45,B,,16.0
45,B,,32.0
45,B,,32.0
45,B,,80.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,16.0
45,B,,32.0
45,B,,32.0
45,B,,32.0
45,B,,16.0
46,E,97.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,1.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,1.0,
46,E,0.0,
46,E,1.0,
46,E,1.0,
46,E,0.0,
46,E,0.0,
46,E,1.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,16.0,
46,E,0.0,
46,E,,96.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,E,,16.0
46,F,,32.0
46,F,,32.0
46,F,,16.0
46,F,,32.0
46,F,,64.0
46,F,,256.0
46,F,,192.0
46,F,,160.0
46,F,,128.0
46,F,,16.0
46,F,,96.0
46,F,,368.0
46,F,,80.0
46,F,,80.0
46,F,,80.0
46,F,,64.0
46,F,,64.0
46,F,,208.0
46,F,,112.0
46,F,,128.0
46,F,,192.0
46,F,,80.0
46,F,,80.0
46,F,,304.0
46,F,,64.0
46,F,,64.0
46,F,,160.0
46,F,,160.0
46,F,,96.0
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,7.0,
46,D,7.0,
46,D,7.0,
46,D,7.0,
46,D,7.0,
46,D,6.0,
46,D,7.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,22.0,
46,D,7.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,6.0,
46,D,7.0,
46,D,,96.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,32.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
46,D,,16.0
47,E,96.0,
47,E,0.0,
47,E,1.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,1.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,16.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,1.0,
47,E,1.0,
47,E,1.0,
47,E,0.0,
47,E,1.0,
47,E,0.0,
47,E,1.0,
47,E,0.0,
47,E,0.0,
47,E,,96.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,32.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,32.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,11.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,11.0,
47,A,10.0,
47,A,10.0,
47,A,11.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,10.0,
47,A,,80.0
47,A,,64.0
47,A,,48.0
47,A,,16.0
47,A,,48.0
47,A,,64.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,32.0
47,A,,48.0
47,A,,16.0
47,A,,32.0
47,A,,48.0
47,A,,80.0
47,A,,32.0
47,A,,32.0
47,A,,32.0
47,A,,32.0
47,A,,48.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,32.0
47,A,,32.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,48.0
47,A,,64.0
47,A,,32.0
47,A,,16.0
47,A,,32.0
47,A,,112.0
47,H,12.0,
47,H,12.0,
47,H,13.0,
47,H,12.0,
47,H,13.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,13.0,
47,H,12.0,
47,H,28.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,13.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,12.0,
47,H,13.0,
47,H,12.0,
47,H,13.0,
47,H,12.0,
47,H,28.0,
47,H,12.0,
47,H,28.0,
47,H,12.0,
47,H,,32.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,48.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,H,,16.0
47,H,,16.0
47,H,,16.0
47,H,,32.0
47,B,30.0,
47,B,15.0,
47,B,15.0,
47,B,30.0,
47,B,14.0,
47,B,15.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,15.0,
47,B,15.0,
47,B,30.0,
47,B,30.0,
47,B,14.0,
47,B,30.0,
47,B,14.0,
47,B,14.0,
47,B,30.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,30.0,
47,B,14.0,
47,B,14.0,
47,B,14.0,
47,B,31.0,
47,B,15.0,
47,B,14.0,
47,B,15.0,
47,B,30.0,
47,B,30.0,
47,B,15.0,
47,B,,64.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,48.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
48,F,,16.0
48,F,,48.0
48,F,,16.0
48,F,,48.0
48,F,,48.0
48,F,,16.0
48,F,,48.0
48,F,,32.0
48,F,,64.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,80.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,32.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,32.0
48,C,2.0,
48,C,2.0,
48,C,2.0,
48,C,3.0,
48,C,18.0,
48,C,2.0,
48,C,3.0,
48,C,2.0,
48,C,2.0,
48,C,3.0,
48,C,2.0,
48,C,2.0,
48,C,3.0,
48,C,2.0,
48,C,2.0,
48,C,19.0,
48,C,2.0,
48,C,2.0,
48,C,2.0,
48,C,3.0,
48,C,2.0,
48,C,18.0,
48,C,2.0,
48,C,2.0,
48,C,2.0,
48,C,3.0,
48,C,19.0,
48,C,2.0,
48,C,2.0,
48,C,3.0,
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,20.0,
48,I,4.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,,32.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,32.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,D,7.0,
48,D,7.0,
48,D,6.0,
48,D,7.0,
48,D,7.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,7.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,7.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,6.0,
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,9.0,
48,G,24.0,
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,9.0,
48,G,8.0,
48,G,24.0,
48,G,8.0,
48,G,24.0,
48,G,8.0,
48,G,8.0,
48,G,8.0,
48,G,24.0,
48,G,8.0,
48,G,8.0,
48,G,24.0,
48,G,9.0,
48,G,8.0,
48,G,9.0,
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,48.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,A,106.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,11.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,11.0,
48,A,10.0,
48,A,11.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,11.0,
48,A,10.0,
48,A,10.0,
48,A,11.0,
48,A,11.0,
48,A,10.0,
48,A,10.0,
48,A,10.0,
48,A,11.0,
48,A,11.0,
48,A,,96.0
48,A,,64.0
48,A,,32.0
48,A,,64.0
48,A,,80.0
48,A,,16.0
48,A,,16.0
48,A,,64.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,32.0
48,A,,16.0
48,A,,16.0
48,A,,32.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,32.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,32.0
49,E,0.0,
49,E,0.0,
49,E,16.0,
49,E,0.0,
49,E,0.0,
49,E,1.0,
49,E,0.0,
49,E,1.0,
49,E,0.0,
49,E,1.0,
49,E,0.0,
49,E,0.0,
49,E,1.0,
49,E,0.0,
49,E,0.0,
49,E,1.0,
49,E,1.0,
49,E,0.0,
49,E,1.0,
49,E,0.0,
49,E,1.0,
49,E,0.0,
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,F,,144.0
49,F,,16.0
49,F,,80.0
49,F,,112.0
49,F,,16.0
49,F,,64.0
49,F,,128.0
49,F,,16.0
49,F,,80.0
49,F,,16.0
49,F,,64.0
49,F,,16.0
49,F,,64.0
49,F,,32.0
49,F,,48.0
49,F,,48.0
49,F,,64.0
49,F,,304.0
49,F,,80.0
49,F,,16.0
49,F,,48.0
49,F,,64.0
49,F,,208.0
49,C,2.0,
49,C,19.0,
49,C,18.0,
49,C,18.0,
49,C,2.0,
49,C,3.0,
49,C,2.0,
49,C,2.0,
49,C,2.0,
49,C,3.0,
49,C,2.0,
49,C,2.0,
49,C,2.0,
49,C,3.0,
49,C,2.0,
49,C,2.0,
49,C,3.0,
49,C,2.0,
49,C,3.0,
49,C,2.0,
49,C,2.0,
49,C,3.0,
49,C,2.0,
49,C,,32.0
49,C,,16.0
49,C,,32.0
49,C,,16.0
49,C,,32.0
49,C,,16.0
49,C,,16.0
49,C,,32.0
49,C,,16.0
49,C,,32.0
49,C,,16.0
49,C,,32.0
49,C,,32.0
49,C,,32.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,48.0
49,C,,32.0
49,C,,16.0
49,C,,32.0
49,C,,16.0
49,D,22.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,7.0,
49,D,7.0,
49,D,7.0,
49,D,6.0,
49,D,7.0,
49,D,6.0,
49,D,7.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,7.0,
49,D,7.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,6.0,
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,A,10.0,
49,A,10.0,
49,A,11.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,11.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,11.0,
49,A,11.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,10.0,
49,A,,48.0
49,A,,32.0
49,A,,32.0
49,A,,32.0
49,A,,16.0
49,A,,48.0
49,A,,48.0
49,A,,32.0
49,A,,64.0
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,A,,64.0
49,A,,16.0
49,A,,48.0
49,A,,32.0
49,A,,16.0
49,A,,48.0
49,A,,32.0
49,A,,64.0
49,A,,16.0
49,A,,16.0
49,B,30.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,15.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,30.0,
49,B,14.0,
49,B,15.0,
49,B,14.0,
49,B,14.0,
49,B,14.0,
49,B,,64.0
49,B,,48.0
49,B,,48.0
49,B,,112.0
49,B,,48.0
49,B,,160.0
49,B,,48.0
49,B,,96.0
49,B,,144.0
49,B,,80.0
49,B,,96.0
49,B,,64.0
49,B,,32.0
49,B,,80.0
49,B,,80.0
49,B,,112.0
49,B,,32.0
49,B,,96.0
49,B,,48.0
49,B,,96.0
49,B,,80.0
49,B,,64.0
49,B,,48.0
50,F,,96.0
50,F,,16.0
50,F,,32.0
50,F,,16.0
50,F,,16.0
50,F,,64.0
50,F,,16.0
50,F,,32.0
50,F,,16.0
50,F,,16.0
50,F,,16.0
50,F,,16.0
50,F,,32.0
50,F,,16.0
50,F,,48.0
50,F,,16.0
50,F,,16.0
50,F,,16.0
50,C,2.0,
50,C,2.0,
50,C,2.0,
50,C,2.0,
50,C,3.0,
50,C,2.0,
50,C,18.0,
50,C,2.0,
50,C,2.0,
50,C,2.0,
50,C,2.0,
50,C,3.0,
50,C,2.0,
50,C,2.0,
50,C,2.0,
50,C,2.0,
50,C,2.0,
50,C,,16.0
50,C,,16.0
50,C,,48.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,I,4.0,
50,I,5.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,5.0,
50,I,4.0,
50,I,4.0,
50,I,5.0,
50,I,5.0,
50,I,4.0,
50,I,5.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,4.0,
50,I,,32.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,32.0
50,I,,16.0
50,I,,32.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,D,6.0,
50,D,7.0,
50,D,6.0,
50,D,6.0,
50,D,7.0,
50,D,7.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,6.0,
50,D,7.0,
50,D,6.0,
50,D,6.0,
50,D,,32.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,32.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,G,24.0,
50,G,8.0,
50,G,8.0,
50,G,8.0,
50,G,8.0,
50,G,8.0,
50,G,8.0,
50,G,8.0,
50,G,25.0,
50,G,8.0,
50,G,9.0,
50,G,9.0,
50,G,9.0,
50,G,9.0,
50,G,8.0,
50,G,8.0,
50,G,8.0,
50,G,9.0,
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,11.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,10.0,
50,A,,80.0
50,A,,64.0
50,A,,48.0
50,A,,32.0
50,A,,96.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,32.0
50,A,,48.0
50,A,,16.0
50,A,,16.0
50,B,14.0,
50,B,14.0,
50,B,15.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,14.0,
50,B,,224.0
50,B,,208.0
50,B,,224.0
50,B,,272.0
50,B,,256.0
50,B,,256.0
50,B,,240.0
50,B,,256.0
50,B,,288.0
50,B,,304.0
50,B,,272.0
50,B,,256.0
50,B,,288.0
50,B,,304.0
50,B,,240.0
50,B,,272.0
50,B,,272.0
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,1.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,1.0,
51,E,0.0,
51,E,0.0,
51,E,16.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,1.0,
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,F,,112.0
51,F,,16.0
51,F,,32.0
51,F,,32.0
51,F,,80.0
51,F,,192.0
51,F,,240.0
51,F,,144.0
51,F,,128.0
51,F,,32.0
51,F,,144.0
51,F,,192.0
51,F,,16.0
51,F,,64.0
51,F,,144.0
51,F,,112.0
51,F,,112.0
51,F,,192.0
51,F,,144.0
51,F,,112.0
51,F,,112.0
51,F,,288.0
51,F,,96.0
51,F,,80.0
51,F,,160.0
51,F,,240.0
51,D,54.0,
51,D,6.0,
51,D,6.0,
51,D,6.0,
51,D,54.0,
51,D,7.0,
51,D,6.0,
51,D,6.0,
51,D,6.0,
51,D,22.0,
51,D,7.0,
51,D,6.0,
51,D,7.0,
51,D,6.0,
51,D,6.0,
51,D,6.0,
51,D,38.0,
51,D,6.0,
51,D,6.0,
51,D,7.0,
51,D,6.0,
51,D,6.0,
51,D,7.0,
51,D,7.0,
51,D,23.0,
51,D,6.0,
51,D,6.0,
51,D,,80.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,32.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,G,8.0,
51,G,9.0,
51,G,9.0,
51,G,8.0,
51,G,24.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,9.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,24.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,8.0,
51,G,,128.0
51,G,,16.0
51,G,,16.0
51,G,,64.0
51,G,,48.0
51,G,,32.0
51,G,,16.0
51,G,,80.0
51,G,,32.0
51,G,,64.0
51,G,,32.0
51,G,,48.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,48.0
51,G,,16.0
51,G,,64.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,48.0
51,G,,48.0
51,G,,32.0
