id,crossroad,crossroad_waiting_time,traffic_waiting_time
26,G,15.0,
26,G,24.0,
26,G,51.0,
26,G,15.0,
26,G,24.0,
26,G,69.0,
26,G,15.0,
26,G,15.0,
26,G,33.0,
26,G,15.0,
26,G,6.0,
26,G,15.0,
26,G,24.0,
26,G,15.0,
26,G,15.0,
26,G,,36.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,36.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,G,,18.0
26,F,7.0,
26,F,7.0,
26,F,7.0,
26,F,25.0,
26,F,7.0,
26,F,7.0,
26,F,7.0,
26,F,7.0,
26,F,7.0,
26,F,7.0,
26,F,7.0,
26,F,16.0,
26,F,7.0,
26,F,7.0,
26,F,7.0,
26,F,7.0,
26,F,,54.0
26,F,,36.0
26,F,,108.0
26,F,,54.0
26,F,,90.0
26,F,,54.0
26,F,,36.0
26,F,,36.0
26,F,,108.0
26,F,,126.0
26,F,,36.0
26,F,,36.0
26,F,,72.0
26,F,,18.0
26,F,,54.0
26,F,,72.0
27,H,20.0,
27,H,11.0,
27,H,11.0,
27,H,29.0,
27,H,11.0,
27,H,29.0,
27,H,2.0,
27,H,11.0,
27,H,2.0,
27,H,11.0,
27,H,20.0,
27,H,11.0,
27,H,20.0,
27,H,56.0,
27,H,11.0,
27,H,11.0,
27,H,,36.0
27,H,,36.0
27,H,,108.0
27,H,,108.0
27,H,,54.0
27,H,,72.0
27,H,,108.0
27,H,,144.0
27,H,,126.0
27,H,,162.0
27,H,,54.0
27,H,,90.0
27,H,,72.0
27,H,,90.0
27,H,,162.0
27,H,,234.0
27,I,83.0,
27,I,12.0,
27,I,3.0,
27,I,3.0,
27,I,30.0,
27,I,3.0,
27,I,12.0,
27,I,12.0,
27,I,12.0,
27,I,3.0,
27,I,3.0,
27,I,12.0,
27,I,12.0,
27,I,3.0,
27,I,39.0,
27,I,3.0,
27,I,12.0,
27,I,,80.0
27,I,,18.0
27,I,,54.0
27,I,,36.0
27,I,,18.0
27,I,,18.0
27,I,,36.0
27,I,,18.0
27,I,,36.0
27,I,,108.0
27,I,,36.0
27,I,,18.0
27,I,,18.0
27,I,,18.0
27,I,,54.0
27,I,,36.0
27,I,,18.0
27,C,13.0,
27,C,13.0,
27,C,4.0,
27,C,13.0,
27,C,4.0,
27,C,4.0,
27,C,22.0,
27,C,31.0,
27,C,13.0,
27,C,13.0,
27,C,4.0,
27,C,4.0,
27,C,4.0,
27,C,13.0,
27,C,4.0,
27,C,31.0,
27,C,,18.0
27,C,,36.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,36.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,18.0
27,C,,36.0
27,C,,36.0
27,A,5.0,
27,A,5.0,
27,A,5.0,
27,A,14.0,
27,A,23.0,
27,A,14.0,
27,A,14.0,
27,A,5.0,
27,A,23.0,
27,A,5.0,
27,A,23.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,14.0,
27,A,,90.0
27,A,,18.0
27,A,,18.0
27,A,,54.0
27,A,,54.0
27,A,,54.0
27,A,,36.0
27,A,,90.0
27,A,,18.0
27,A,,18.0
27,A,,72.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,A,,18.0
27,G,15.0,
27,G,6.0,
27,G,33.0,
27,G,6.0,
27,G,15.0,
27,G,15.0,
27,G,24.0,
27,G,6.0,
27,G,6.0,
27,G,24.0,
27,G,33.0,
27,G,6.0,
27,G,15.0,
27,G,24.0,
27,G,15.0,
27,G,6.0,
27,G,,36.0
27,G,,162.0
27,G,,90.0
27,G,,90.0
27,G,,108.0
27,G,,108.0
27,G,,180.0
27,G,,54.0
27,G,,90.0
27,G,,72.0
27,G,,126.0
27,G,,108.0
27,G,,144.0
27,G,,36.0
27,G,,72.0
27,G,,54.0
27,F,16.0,
27,F,16.0,
27,F,16.0,
27,F,7.0,
27,F,16.0,
27,F,34.0,
27,F,7.0,
27,F,7.0,
27,F,7.0,
27,F,7.0,
27,F,25.0,
27,F,16.0,
27,F,16.0,
27,F,7.0,
27,F,7.0,
27,F,7.0,
27,F,,72.0
27,F,,36.0
27,F,,18.0
27,F,,18.0
27,F,,54.0
27,F,,72.0
27,F,,18.0
27,F,,18.0
27,F,,36.0
27,F,,72.0
27,F,,36.0
27,F,,18.0
27,F,,54.0
27,F,,36.0
27,F,,54.0
27,F,,36.0
27,D,8.0,
27,D,8.0,
27,D,8.0,
27,D,17.0,
27,D,8.0,
27,D,8.0,
27,D,8.0,
27,D,8.0,
27,D,17.0,
27,D,17.0,
27,D,8.0,
27,D,8.0,
27,D,17.0,
27,D,17.0,
27,D,8.0,
27,D,8.0,
27,D,,90.0
27,D,,72.0
27,D,,54.0
27,D,,72.0
27,D,,54.0
27,D,,54.0
27,D,,36.0
27,D,,18.0
27,D,,54.0
27,D,,36.0
27,D,,72.0
27,D,,18.0
27,D,,54.0
27,D,,72.0
27,D,,36.0
27,D,,108.0
28,E,1.0,
28,E,1.0,
28,E,1.0,
28,E,1.0,
28,E,1.0,
28,E,55.0,
28,E,1.0,
28,E,10.0,
28,E,10.0,
28,E,1.0,
28,E,1.0,
28,E,10.0,
28,E,1.0,
28,E,1.0,
28,E,1.0,
28,E,1.0,
28,E,1.0,
28,E,19.0,
28,E,19.0,
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,36.0
28,E,,36.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,E,,18.0
28,H,11.0,
28,H,2.0,
28,H,11.0,
28,H,20.0,
28,H,20.0,
28,H,2.0,
28,H,2.0,
28,H,20.0,
28,H,29.0,
28,H,2.0,
28,H,20.0,
28,H,20.0,
28,H,38.0,
28,H,11.0,
28,H,29.0,
28,H,11.0,
28,H,20.0,
28,H,2.0,
28,H,2.0,
28,H,,72.0
28,H,,36.0
28,H,,72.0
28,H,,144.0
28,H,,108.0
28,H,,144.0
28,H,,90.0
28,H,,54.0
28,H,,18.0
28,H,,198.0
28,H,,180.0
28,H,,126.0
28,H,,36.0
28,H,,126.0
28,H,,108.0
28,H,,144.0
28,H,,126.0
28,H,,234.0
28,H,,234.0
28,I,92.0,
28,I,21.0,
28,I,3.0,
28,I,3.0,
28,I,3.0,
28,I,12.0,
28,I,12.0,
28,I,3.0,
28,I,3.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,3.0,
28,I,12.0,
28,I,3.0,
28,I,3.0,
28,I,3.0,
28,I,12.0,
28,I,12.0,
28,I,12.0,
28,I,,80.0
28,I,,18.0
28,I,,36.0
28,I,,18.0
28,I,,18.0
28,I,,36.0
28,I,,18.0
28,I,,18.0
28,I,,54.0
28,I,,18.0
28,I,,18.0
28,I,,18.0
28,I,,18.0
28,I,,36.0
28,I,,18.0
28,I,,36.0
28,I,,36.0
28,I,,54.0
28,I,,18.0
28,I,,18.0
28,G,6.0,
28,G,15.0,
28,G,6.0,
28,G,6.0,
28,G,6.0,
28,G,6.0,
28,G,15.0,
28,G,33.0,
28,G,6.0,
28,G,15.0,
28,G,6.0,
28,G,6.0,
28,G,15.0,
28,G,15.0,
28,G,6.0,
28,G,6.0,
28,G,15.0,
28,G,15.0,
28,G,15.0,
28,G,,54.0
28,G,,108.0
28,G,,108.0
28,G,,108.0
28,G,,72.0
28,G,,72.0
28,G,,126.0
28,G,,126.0
28,G,,126.0
28,G,,54.0
28,G,,108.0
28,G,,72.0
28,G,,126.0
28,G,,54.0
28,G,,126.0
28,G,,54.0
28,G,,18.0
28,G,,36.0
28,G,,36.0
28,F,52.0,
28,F,43.0,
28,F,16.0,
28,F,34.0,
28,F,7.0,
28,F,7.0,
28,F,16.0,
28,F,16.0,
28,F,25.0,
28,F,7.0,
28,F,7.0,
28,F,16.0,
28,F,16.0,
28,F,16.0,
28,F,16.0,
28,F,16.0,
28,F,16.0,
28,F,7.0,
28,F,16.0,
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,36.0
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,36.0
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,18.0
28,F,,36.0
28,F,,54.0
28,F,,36.0
28,F,,18.0
28,F,,18.0
28,D,17.0,
28,D,17.0,
28,D,8.0,
28,D,17.0,
28,D,17.0,
28,D,8.0,
28,D,35.0,
28,D,8.0,
28,D,8.0,
28,D,8.0,
28,D,8.0,
28,D,8.0,
28,D,8.0,
28,D,8.0,
28,D,17.0,
28,D,17.0,
28,D,26.0,
28,D,17.0,
28,D,8.0,
28,D,,90.0
28,D,,36.0
28,D,,54.0
28,D,,18.0
28,D,,36.0
28,D,,36.0
28,D,,36.0
28,D,,36.0
28,D,,54.0
28,D,,108.0
28,D,,54.0
28,D,,54.0
28,D,,90.0
28,D,,36.0
28,D,,36.0
28,D,,54.0
28,D,,36.0
28,D,,54.0
28,D,,126.0
29,B,0.0,
29,B,9.0,
29,B,45.0,
29,B,0.0,
29,B,0.0,
29,B,0.0,
29,B,9.0,
29,B,0.0,
29,B,27.0,
29,B,0.0,
29,B,27.0,
29,B,0.0,
29,B,9.0,
29,B,9.0,
29,B,,18.0
29,B,,18.0
29,B,,18.0
29,B,,54.0
29,B,,18.0
29,B,,36.0
29,B,,36.0
29,B,,18.0
29,B,,18.0
29,B,,54.0
29,B,,18.0
29,B,,18.0
29,B,,36.0
29,B,,18.0
29,I,101.0,
29,I,12.0,
29,I,39.0,
29,I,21.0,
29,I,12.0,
29,I,3.0,
29,I,12.0,
29,I,12.0,
29,I,12.0,
29,I,39.0,
29,I,12.0,
29,I,12.0,
29,I,3.0,
29,I,21.0,
29,I,,80.0
29,I,,18.0
29,I,,18.0
29,I,,36.0
29,I,,18.0
29,I,,18.0
29,I,,18.0
29,I,,18.0
29,I,,18.0
29,I,,18.0
29,I,,18.0
29,I,,18.0
29,I,,18.0
29,C,13.0,
29,C,4.0,
29,C,4.0,
29,C,4.0,
29,C,4.0,
29,C,13.0,
29,C,22.0,
29,C,4.0,
29,C,22.0,
29,C,4.0,
29,C,4.0,
29,C,4.0,
29,C,31.0,
29,C,4.0,
29,C,,90.0
29,C,,72.0
29,C,,144.0
29,C,,36.0
29,C,,36.0
29,C,,72.0
29,C,,90.0
29,C,,144.0
29,C,,144.0
29,C,,108.0
29,C,,72.0
29,C,,126.0
29,C,,36.0
29,C,,108.0
29,A,14.0,
29,A,5.0,
29,A,5.0,
29,A,23.0,
29,A,14.0,
29,A,5.0,
29,A,5.0,
29,A,14.0,
29,A,5.0,
29,A,32.0,
29,A,14.0,
29,A,23.0,
29,A,14.0,
29,A,5.0,
29,A,,72.0
29,A,,90.0
29,A,,54.0
29,A,,72.0
29,A,,36.0
29,A,,72.0
29,A,,54.0
29,A,,36.0
29,A,,18.0
29,A,,90.0
29,A,,36.0
29,A,,18.0
29,A,,18.0
29,A,,90.0
29,G,6.0,
29,G,6.0,
29,G,15.0,
29,G,6.0,
29,G,15.0,
29,G,15.0,
29,G,24.0,
29,G,6.0,
29,G,15.0,
29,G,6.0,
29,G,6.0,
29,G,15.0,
29,G,15.0,
29,G,,126.0
29,G,,252.0
29,G,,252.0
29,G,,234.0
29,G,,234.0
29,G,,198.0
29,G,,216.0
29,G,,252.0
29,G,,252.0
29,G,,216.0
29,G,,288.0
29,G,,144.0
29,G,,180.0
29,F,16.0,
29,F,7.0,
29,F,7.0,
29,F,16.0,
29,F,34.0,
29,F,7.0,
29,F,7.0,
29,F,7.0,
29,F,7.0,
29,F,16.0,
29,F,7.0,
29,F,7.0,
29,F,25.0,
29,F,16.0,
29,F,,36.0
29,F,,18.0
29,F,,54.0
29,F,,36.0
29,F,,18.0
29,F,,18.0
29,F,,126.0
29,F,,126.0
29,F,,18.0
29,F,,36.0
29,F,,72.0
29,F,,36.0
29,F,,72.0
29,F,,54.0
29,D,44.0,
29,D,8.0,
29,D,17.0,
29,D,8.0,
29,D,17.0,
29,D,17.0,
29,D,26.0,
29,D,17.0,
29,D,17.0,
29,D,17.0,
29,D,17.0,
29,D,17.0,
29,D,17.0,
29,D,26.0,
29,D,,144.0
29,D,,54.0
29,D,,18.0
29,D,,18.0
29,D,,36.0
29,D,,18.0
29,D,,18.0
29,D,,36.0
29,D,,18.0
29,D,,36.0
29,D,,36.0
29,D,,18.0
29,D,,36.0
29,D,,18.0
30,B,107.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,0.0,
30,B,18.0,
30,B,0.0,
30,B,9.0,
30,B,9.0,
30,B,9.0,
30,B,0.0,
30,B,0.0,
30,B,9.0,
30,B,18.0,
30,B,9.0,
30,B,0.0,
30,B,9.0,
30,B,,80.0
30,B,,54.0
30,B,,72.0
30,B,,36.0
30,B,,36.0
30,B,,54.0
30,B,,54.0
30,B,,72.0
30,B,,36.0
30,B,,18.0
30,B,,36.0
30,B,,54.0
30,B,,36.0
30,B,,18.0
30,B,,36.0
30,B,,18.0
30,B,,54.0
30,B,,18.0
30,H,2.0,
30,H,11.0,
30,H,11.0,
30,H,20.0,
30,H,11.0,
30,H,29.0,
30,H,29.0,
30,H,20.0,
30,H,29.0,
30,H,47.0,
30,H,11.0,
30,H,20.0,
30,H,2.0,
30,H,2.0,
30,H,38.0,
30,H,2.0,
30,H,2.0,
30,H,,18.0
30,H,,36.0
30,H,,108.0
30,H,,90.0
30,H,,54.0
30,H,,90.0
30,H,,36.0
30,H,,36.0
30,H,,144.0
30,H,,126.0
30,H,,144.0
30,H,,36.0
30,H,,108.0
30,H,,126.0
30,H,,108.0
30,H,,180.0
30,H,,288.0
30,I,12.0,
30,I,12.0,
30,I,3.0,
30,I,3.0,
30,I,12.0,
30,I,3.0,
30,I,3.0,
30,I,3.0,
30,I,3.0,
30,I,3.0,
30,I,12.0,
30,I,30.0,
30,I,30.0,
30,I,12.0,
30,I,48.0,
30,I,12.0,
30,I,12.0,
30,I,12.0,
30,I,,18.0
30,I,,36.0
30,I,,18.0
30,I,,18.0
30,I,,36.0
30,I,,54.0
30,I,,18.0
30,I,,18.0
30,I,,18.0
30,I,,18.0
30,I,,18.0
30,I,,18.0
30,I,,18.0
30,I,,18.0
30,I,,36.0
30,I,,54.0
30,I,,36.0
30,I,,18.0
30,C,13.0,
30,C,13.0,
30,C,13.0,
30,C,4.0,
30,C,22.0,
30,C,13.0,
30,C,13.0,
30,C,4.0,
30,C,13.0,
30,C,4.0,
30,C,4.0,
30,C,13.0,
30,C,4.0,
30,C,4.0,
30,C,13.0,
30,C,13.0,
30,C,13.0,
30,C,13.0,
30,C,,36.0
30,C,,54.0
30,C,,36.0
30,C,,18.0
30,C,,18.0
30,C,,36.0
30,C,,18.0
30,C,,126.0
30,C,,90.0
30,C,,36.0
30,C,,18.0
30,C,,18.0
30,C,,36.0
30,C,,36.0
30,C,,54.0
30,C,,18.0
30,C,,72.0
30,C,,36.0
30,A,14.0,
30,A,14.0,
30,A,14.0,
30,A,14.0,
30,A,14.0,
30,A,5.0,
30,A,14.0,
30,A,5.0,
30,A,5.0,
30,A,5.0,
30,A,14.0,
30,A,14.0,
30,A,5.0,
30,A,5.0,
30,A,23.0,
30,A,14.0,
30,A,5.0,
30,A,,36.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,36.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,18.0
30,A,,36.0
30,G,6.0,
30,G,6.0,
30,G,6.0,
30,G,6.0,
30,G,6.0,
30,G,6.0,
30,G,15.0,
30,G,6.0,
30,G,15.0,
30,G,6.0,
30,G,6.0,
30,G,6.0,
30,G,24.0,
30,G,6.0,
30,G,6.0,
30,G,6.0,
30,G,15.0,
30,G,,18.0
30,G,,162.0
30,G,,90.0
30,G,,126.0
30,G,,108.0
30,G,,108.0
30,G,,162.0
30,G,,108.0
30,G,,72.0
30,G,,72.0
30,G,,126.0
30,G,,126.0
30,G,,126.0
30,G,,108.0
30,G,,36.0
30,G,,90.0
30,G,,54.0
31,B,89.0,
31,B,9.0,
31,B,9.0,
31,B,0.0,
31,B,18.0,
31,B,0.0,
31,B,0.0,
31,B,9.0,
31,B,27.0,
31,B,18.0,
31,B,9.0,
31,B,9.0,
31,B,0.0,
31,B,9.0,
31,B,0.0,
31,B,9.0,
31,B,27.0,
31,B,9.0,
31,B,9.0,
31,B,0.0,
31,B,9.0,
31,B,9.0,
31,B,0.0,
31,B,0.0,
31,B,9.0,
31,B,0.0,
31,B,9.0,
31,B,18.0,
31,B,27.0,
31,B,0.0,
31,B,18.0,
31,B,,80.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,36.0
31,B,,18.0
31,B,,18.0
31,B,,36.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,36.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,54.0
31,B,,36.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,18.0
31,B,,36.0
31,B,,36.0
31,B,,36.0
31,E,10.0,
31,E,1.0,
31,E,1.0,
31,E,10.0,
31,E,1.0,
31,E,19.0,
31,E,10.0,
31,E,1.0,
31,E,10.0,
31,E,10.0,
31,E,1.0,
31,E,10.0,
31,E,19.0,
31,E,1.0,
31,E,1.0,
31,E,10.0,
31,E,1.0,
31,E,1.0,
31,E,1.0,
31,E,10.0,
31,E,1.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,10.0,
31,E,1.0,
31,E,10.0,
31,E,1.0,
31,E,10.0,
31,E,,18.0
31,E,,36.0
31,E,,36.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,36.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,36.0
31,E,,18.0
31,E,,36.0
31,E,,18.0
31,E,,18.0
31,E,,36.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,18.0
31,E,,36.0
31,E,,18.0
31,H,2.0,
31,H,20.0,
31,H,29.0,
31,H,2.0,
31,H,29.0,
31,H,11.0,
31,H,2.0,
31,H,11.0,
31,H,2.0,
31,H,56.0,
31,H,47.0,
31,H,2.0,
31,H,2.0,
31,H,11.0,
31,H,29.0,
31,H,20.0,
31,H,29.0,
31,H,65.0,
31,H,38.0,
31,H,11.0,
31,H,20.0,
31,H,29.0,
31,H,2.0,
31,H,11.0,
31,H,11.0,
31,H,2.0,
31,H,2.0,
31,H,20.0,
31,H,11.0,
31,H,74.0,
31,H,,90.0
31,H,,36.0
31,H,,198.0
31,H,,36.0
31,H,,54.0
31,H,,36.0
31,H,,144.0
31,H,,54.0
31,H,,54.0
31,H,,18.0
31,H,,18.0
31,H,,108.0
31,H,,72.0
31,H,,18.0
31,H,,36.0
31,H,,18.0
31,H,,108.0
31,H,,18.0
31,H,,90.0
31,H,,54.0
31,H,,72.0
31,H,,36.0
31,H,,90.0
31,H,,72.0
31,H,,18.0
31,H,,18.0
31,H,,18.0
31,H,,18.0
31,H,,72.0
31,H,,18.0
32,B,98.0,
32,B,9.0,
32,B,9.0,
32,B,0.0,
32,B,0.0,
32,B,18.0,
32,B,0.0,
32,B,27.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,0.0,
32,B,54.0,
32,B,9.0,
32,B,0.0,
32,B,,80.0
32,B,,72.0
32,B,,36.0
32,B,,18.0
32,B,,18.0
32,B,,36.0
32,B,,18.0
32,B,,18.0
32,B,,36.0
32,B,,54.0
32,B,,72.0
32,B,,18.0
32,B,,18.0
32,B,,36.0
32,B,,18.0
32,H,29.0,
32,H,47.0,
32,H,11.0,
32,H,20.0,
32,H,20.0,
32,H,11.0,
32,H,2.0,
32,H,11.0,
32,H,2.0,
32,H,56.0,
32,H,2.0,
32,H,56.0,
32,H,29.0,
32,H,11.0,
32,H,,18.0
32,H,,18.0
32,H,,54.0
32,H,,72.0
32,H,,54.0
32,H,,126.0
32,H,,54.0
32,H,,54.0
32,H,,108.0
32,H,,90.0
32,H,,126.0
32,H,,144.0
32,H,,72.0
32,H,,90.0
32,I,3.0,
32,I,3.0,
32,I,3.0,
32,I,3.0,
32,I,3.0,
32,I,3.0,
32,I,30.0,
32,I,12.0,
32,I,3.0,
32,I,21.0,
32,I,12.0,
32,I,12.0,
32,I,12.0,
32,I,3.0,
32,I,,18.0
32,I,,36.0
32,I,,18.0
32,I,,18.0
32,I,,36.0
32,I,,90.0
32,I,,36.0
32,I,,36.0
32,I,,18.0
32,I,,18.0
32,I,,54.0
32,I,,18.0
32,I,,54.0
32,I,,54.0
32,C,31.0,
32,C,4.0,
32,C,13.0,
32,C,22.0,
32,C,31.0,
32,C,4.0,
32,C,4.0,
32,C,13.0,
32,C,31.0,
32,C,13.0,
32,C,31.0,
32,C,4.0,
32,C,13.0,
32,C,31.0,
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,C,,18.0
32,A,14.0,
32,A,5.0,
32,A,14.0,
32,A,14.0,
32,A,14.0,
32,A,5.0,
32,A,14.0,
32,A,5.0,
32,A,5.0,
32,A,14.0,
32,A,14.0,
32,A,5.0,
32,A,14.0,
32,A,5.0,
32,A,14.0,
32,A,,72.0
32,A,,36.0
32,A,,90.0
32,A,,54.0
32,A,,90.0
32,A,,18.0
32,A,,18.0
32,A,,54.0
32,A,,36.0
32,A,,18.0
32,A,,36.0
32,A,,54.0
32,A,,36.0
32,A,,18.0
32,A,,72.0
32,G,6.0,
32,G,6.0,
32,G,15.0,
32,G,6.0,
32,G,15.0,
32,G,24.0,
32,G,6.0,
32,G,6.0,
32,G,33.0,
32,G,6.0,
32,G,6.0,
32,G,15.0,
32,G,6.0,
32,G,15.0,
32,G,,108.0
32,G,,180.0
32,G,,234.0
32,G,,198.0
32,G,,288.0
32,G,,216.0
32,G,,216.0
32,G,,216.0
32,G,,234.0
32,G,,252.0
32,G,,252.0
32,G,,288.0
32,G,,162.0
32,G,,198.0
32,D,17.0,
32,D,8.0,
32,D,17.0,
32,D,8.0,
32,D,8.0,
32,D,8.0,
32,D,35.0,
32,D,17.0,
32,D,8.0,
32,D,8.0,
32,D,17.0,
32,D,8.0,
32,D,8.0,
32,D,8.0,
32,D,,108.0
32,D,,54.0
32,D,,54.0
32,D,,54.0
32,D,,54.0
32,D,,18.0
32,D,,36.0
32,D,,18.0
32,D,,18.0
32,D,,36.0
32,D,,36.0
32,D,,36.0
32,D,,54.0
32,D,,18.0
33,B,80.0,
33,B,0.0,
33,B,27.0,
33,B,9.0,
33,B,0.0,
33,B,9.0,
33,B,27.0,
33,B,18.0,
33,B,27.0,
33,B,9.0,
33,B,18.0,
33,B,0.0,
33,B,9.0,
33,B,9.0,
33,B,9.0,
33,B,9.0,
33,B,9.0,
33,B,18.0,
33,B,0.0,
33,B,18.0,
33,B,18.0,
33,B,0.0,
33,B,9.0,
33,B,0.0,
33,B,0.0,
33,B,9.0,
33,B,9.0,
33,B,0.0,
33,B,0.0,
33,B,54.0,
33,B,9.0,
33,B,9.0,
33,B,,80.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,90.0
33,B,,36.0
33,B,,18.0
33,B,,36.0
33,B,,18.0
33,B,,54.0
33,B,,18.0
33,B,,18.0
33,B,,36.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,18.0
33,B,,36.0
33,B,,18.0
33,E,1.0,
33,E,10.0,
33,E,1.0,
33,E,1.0,
33,E,10.0,
33,E,10.0,
33,E,37.0,
33,E,1.0,
33,E,1.0,
33,E,1.0,
33,E,10.0,
33,E,10.0,
33,E,10.0,
33,E,1.0,
33,E,1.0,
33,E,1.0,
33,E,10.0,
33,E,1.0,
33,E,1.0,
33,E,1.0,
33,E,1.0,
33,E,37.0,
33,E,28.0,
33,E,19.0,
33,E,28.0,
33,E,1.0,
33,E,10.0,
33,E,10.0,
33,E,1.0,
33,E,1.0,
33,E,10.0,
33,E,10.0,
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,36.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,E,,36.0
33,E,,18.0
33,E,,18.0
33,E,,18.0
33,H,29.0,
33,H,2.0,
33,H,20.0,
33,H,11.0,
33,H,2.0,
33,H,11.0,
33,H,2.0,
33,H,29.0,
33,H,11.0,
33,H,11.0,
33,H,29.0,
33,H,29.0,
33,H,20.0,
33,H,11.0,
33,H,29.0,
33,H,11.0,
33,H,20.0,
33,H,29.0,
33,H,29.0,
33,H,11.0,
33,H,47.0,
33,H,11.0,
33,H,2.0,
33,H,2.0,
33,H,2.0,
33,H,11.0,
33,H,11.0,
33,H,11.0,
33,H,11.0,
33,H,65.0,
33,H,11.0,
33,H,20.0,
33,H,,18.0
33,H,,18.0
33,H,,18.0
33,H,,36.0
33,H,,54.0
33,H,,18.0
33,H,,36.0
33,H,,18.0
33,H,,72.0
33,H,,36.0
33,H,,90.0
33,H,,36.0
33,H,,36.0
33,H,,18.0
33,H,,36.0
33,H,,18.0
33,H,,18.0
33,H,,54.0
33,H,,36.0
33,H,,54.0
33,H,,54.0
33,H,,18.0
33,H,,72.0
33,H,,18.0
33,H,,18.0
33,H,,18.0
33,H,,18.0
33,H,,90.0
33,H,,18.0
33,H,,72.0
33,H,,18.0
33,H,,18.0
34,B,18.0,
34,B,9.0,
34,B,0.0,
34,B,27.0,
34,B,36.0,
34,B,9.0,
34,B,9.0,
34,B,18.0,
34,B,18.0,
34,B,0.0,
34,B,0.0,
34,B,0.0,
34,B,9.0,
34,B,0.0,
34,B,9.0,
34,B,0.0,
34,B,0.0,
34,B,,36.0
34,B,,18.0
34,B,,18.0
34,B,,18.0
34,B,,36.0
34,B,,36.0
34,B,,54.0
34,B,,36.0
34,B,,18.0
34,B,,36.0
34,B,,54.0
34,B,,36.0
34,B,,36.0
34,B,,36.0
34,B,,18.0
34,B,,18.0
34,B,,36.0
34,H,2.0,
34,H,2.0,
34,H,2.0,
34,H,11.0,
34,H,20.0,
34,H,2.0,
34,H,11.0,
34,H,20.0,
34,H,38.0,
34,H,20.0,
34,H,20.0,
34,H,20.0,
34,H,11.0,
34,H,11.0,
34,H,2.0,
34,H,2.0,
34,H,2.0,
34,H,,18.0
34,H,,36.0
34,H,,144.0
34,H,,90.0
