id,crossroad,crossroad_waiting_time,traffic_waiting_time
47,A,,192.0
47,A,,112.0
47,A,,144.0
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,1.0,
48,I,0.0,
48,I,0.0,
48,I,1.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,1.0,
48,I,0.0,
48,I,0.0,
48,I,1.0,
48,I,0.0,
48,I,16.0,
48,I,0.0,
48,I,1.0,
48,I,0.0,
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,C,8.0,
48,C,8.0,
48,C,25.0,
48,C,8.0,
48,C,8.0,
48,C,24.0,
48,C,8.0,
48,C,8.0,
48,C,9.0,
48,C,8.0,
48,C,8.0,
48,C,8.0,
48,C,8.0,
48,C,24.0,
48,C,8.0,
48,C,24.0,
48,C,8.0,
48,C,8.0,
48,C,8.0,
48,C,9.0,
48,C,8.0,
48,C,8.0,
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,D,10.0,
48,D,11.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,10.0,
48,D,,16.0
48,D,,32.0
48,D,,32.0
48,D,,16.0
48,D,,32.0
48,D,,32.0
48,D,,16.0
48,D,,32.0
48,D,,16.0
48,D,,32.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,48.0
48,D,,16.0
48,D,,48.0
48,D,,48.0
48,D,,16.0
48,D,,32.0
48,D,,64.0
48,D,,16.0
48,D,,16.0
48,G,13.0,
48,G,12.0,
48,G,12.0,
48,G,13.0,
48,G,13.0,
48,G,12.0,
48,G,13.0,
48,G,13.0,
48,G,13.0,
48,G,12.0,
48,G,28.0,
48,G,12.0,
48,G,13.0,
48,G,12.0,
48,G,13.0,
48,G,12.0,
48,G,13.0,
48,G,13.0,
48,G,13.0,
48,G,12.0,
48,G,13.0,
48,G,13.0,
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,64.0
48,G,,16.0
48,G,,16.0
48,G,,48.0
48,G,,16.0
48,G,,48.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,32.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,64.0
48,F,,192.0
48,F,,240.0
48,F,,144.0
48,F,,16.0
48,F,,80.0
48,F,,80.0
48,F,,16.0
48,F,,32.0
48,F,,112.0
48,F,,48.0
48,F,,160.0
48,F,,48.0
48,F,,48.0
48,F,,48.0
48,F,,16.0
48,F,,96.0
48,F,,64.0
48,F,,64.0
48,F,,48.0
48,F,,32.0
48,F,,112.0
48,F,,48.0
48,A,126.0,
48,A,14.0,
48,A,14.0,
48,A,15.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,15.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,14.0,
48,A,,112.0
48,A,,112.0
48,A,,16.0
48,A,,48.0
48,A,,96.0
48,A,,64.0
48,A,,48.0
48,A,,112.0
48,A,,80.0
48,A,,16.0
48,A,,48.0
48,A,,48.0
48,A,,96.0
48,A,,64.0
48,A,,64.0
48,A,,96.0
48,A,,16.0
48,A,,64.0
48,A,,112.0
48,A,,64.0
48,A,,48.0
48,A,,80.0
48,A,,48.0
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,19.0,
49,E,3.0,
49,E,2.0,
49,E,3.0,
49,E,2.0,
49,E,3.0,
49,E,3.0,
49,E,2.0,
49,E,3.0,
49,E,3.0,
49,E,2.0,
49,E,2.0,
49,E,2.0,
49,E,19.0,
49,E,3.0,
49,E,3.0,
49,E,2.0,
49,E,2.0,
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,5.0,
49,B,4.0,
49,B,5.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,5.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,20.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,4.0,
49,B,,32.0
49,B,,32.0
49,B,,32.0
49,B,,32.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,B,,16.0
49,C,9.0,
49,C,9.0,
49,C,9.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,9.0,
49,C,8.0,
49,C,9.0,
49,C,8.0,
49,C,8.0,
49,C,9.0,
49,C,8.0,
49,C,9.0,
49,C,8.0,
49,C,8.0,
49,C,8.0,
49,C,9.0,
49,C,8.0,
49,C,9.0,
49,C,,32.0
49,C,,16.0
49,C,,32.0
49,C,,48.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,64.0
49,C,,16.0
49,C,,16.0
49,C,,32.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,16.0
49,C,,48.0
49,C,,16.0
49,C,,32.0
49,C,,16.0
49,C,,48.0
49,C,,16.0
49,D,10.0,
49,D,10.0,
49,D,10.0,
49,D,10.0,
49,D,11.0,
49,D,10.0,
49,D,11.0,
49,D,10.0,
49,D,26.0,
49,D,11.0,
49,D,11.0,
49,D,26.0,
49,D,10.0,
49,D,11.0,
49,D,11.0,
49,D,10.0,
49,D,10.0,
49,D,10.0,
49,D,10.0,
49,D,11.0,
49,D,10.0,
49,D,10.0,
49,D,10.0,
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,48.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,32.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,F,,112.0
49,F,,96.0
49,F,,16.0
49,F,,128.0
49,F,,16.0
49,F,,64.0
49,F,,16.0
49,F,,16.0
49,F,,112.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,64.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,80.0
49,F,,32.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,16.0
49,F,,96.0
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,15.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,14.0,
49,A,,144.0
49,A,,144.0
49,A,,48.0
49,A,,112.0
49,A,,160.0
49,A,,112.0
49,A,,128.0
49,A,,144.0
49,A,,144.0
49,A,,160.0
49,A,,112.0
49,A,,160.0
49,A,,112.0
49,A,,144.0
49,A,,144.0
49,A,,112.0
49,A,,160.0
49,A,,112.0
49,A,,144.0
49,A,,160.0
49,A,,160.0
49,A,,144.0
49,A,,96.0
50,I,1.0,
50,I,1.0,
50,I,0.0,
50,I,1.0,
50,I,0.0,
50,I,1.0,
50,I,0.0,
50,I,32.0,
50,I,0.0,
50,I,1.0,
50,I,0.0,
50,I,0.0,
50,I,1.0,
50,I,0.0,
50,I,0.0,
50,I,1.0,
50,I,0.0,
50,I,1.0,
50,I,1.0,
50,I,1.0,
50,I,0.0,
50,I,0.0,
50,I,0.0,
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,5.0,
50,B,21.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,4.0,
50,B,5.0,
50,B,,16.0
50,B,,16.0
50,B,,48.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,B,,16.0
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,8.0,
50,C,,16.0
50,C,,16.0
50,C,,32.0
50,C,,16.0
50,C,,16.0
50,C,,48.0
50,C,,48.0
50,C,,32.0
50,C,,32.0
50,C,,32.0
50,C,,16.0
50,C,,32.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,32.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,C,,16.0
50,D,10.0,
50,D,11.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,11.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,10.0,
50,D,,96.0
50,D,,64.0
50,D,,32.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,32.0
50,D,,32.0
50,D,,64.0
50,D,,16.0
50,D,,32.0
50,D,,32.0
50,D,,16.0
50,D,,80.0
50,D,,32.0
50,D,,32.0
50,D,,16.0
50,D,,32.0
50,D,,16.0
50,D,,32.0
50,D,,32.0
50,D,,16.0
50,G,13.0,
50,G,12.0,
50,G,13.0,
50,G,12.0,
50,G,13.0,
50,G,13.0,
50,G,13.0,
50,G,12.0,
50,G,12.0,
50,G,13.0,
50,G,13.0,
50,G,28.0,
50,G,12.0,
50,G,12.0,
50,G,12.0,
50,G,12.0,
50,G,13.0,
50,G,12.0,
50,G,13.0,
50,G,13.0,
50,G,13.0,
50,G,13.0,
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,16.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,48.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,G,,64.0
50,G,,16.0
50,G,,16.0
50,G,,32.0
50,G,,16.0
50,G,,16.0
50,F,,144.0
50,F,,128.0
50,F,,192.0
50,F,,96.0
50,F,,64.0
50,F,,64.0
50,F,,16.0
50,F,,32.0
50,F,,64.0
50,F,,32.0
50,F,,80.0
50,F,,48.0
50,F,,32.0
50,F,,32.0
50,F,,16.0
50,F,,48.0
50,F,,64.0
50,F,,80.0
50,F,,48.0
50,F,,96.0
50,F,,80.0
50,F,,32.0
50,F,,32.0
50,A,14.0,
50,A,14.0,
50,A,15.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,14.0,
50,A,,112.0
50,A,,32.0
50,A,,32.0
50,A,,64.0
50,A,,32.0
50,A,,96.0
50,A,,96.0
50,A,,64.0
50,A,,48.0
50,A,,48.0
50,A,,16.0
50,A,,48.0
50,A,,96.0
50,A,,64.0
50,A,,80.0
50,A,,112.0
50,A,,32.0
50,A,,96.0
50,A,,48.0
50,A,,64.0
50,A,,64.0
50,A,,32.0
51,E,2.0,
51,E,18.0,
51,E,3.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,2.0,
51,E,3.0,
51,E,3.0,
51,E,3.0,
51,E,3.0,
51,E,2.0,
51,E,3.0,
51,E,2.0,
51,E,3.0,
51,E,2.0,
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,D,11.0,
51,D,11.0,
51,D,11.0,
51,D,27.0,
51,D,10.0,
51,D,10.0,
51,D,11.0,
51,D,11.0,
51,D,27.0,
51,D,10.0,
51,D,10.0,
51,D,11.0,
51,D,26.0,
51,D,10.0,
51,D,10.0,
51,D,10.0,
51,D,11.0,
51,D,11.0,
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,48.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,32.0
51,D,,32.0
51,D,,32.0
51,D,,16.0
51,D,,16.0
51,G,12.0,
51,G,13.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,12.0,
51,G,,256.0
51,G,,208.0
51,G,,288.0
51,G,,256.0
51,G,,336.0
51,G,,304.0
51,G,,320.0
51,G,,320.0
51,G,,320.0
51,G,,304.0
51,G,,320.0
51,G,,304.0
51,G,,336.0
51,G,,304.0
51,G,,320.0
51,G,,336.0
51,G,,304.0
51,G,,352.0
51,F,,144.0
51,F,,48.0
51,F,,128.0
51,F,,16.0
51,F,,32.0
51,F,,16.0
51,F,,16.0
51,F,,16.0
51,F,,64.0
51,F,,16.0
51,F,,48.0
51,F,,48.0
51,F,,32.0
51,F,,32.0
51,F,,48.0
51,F,,16.0
51,F,,16.0
51,F,,16.0
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,1.0,
52,I,1.0,
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,1.0,
52,I,1.0,
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,32.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,H,6.0,
52,H,23.0,
52,H,23.0,
52,H,6.0,
52,H,7.0,
52,H,7.0,
52,H,6.0,
52,H,7.0,
52,H,6.0,
52,H,6.0,
52,H,,16.0
52,H,,32.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,32.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,C,9.0,
52,C,8.0,
52,C,8.0,
52,C,8.0,
52,C,9.0,
52,C,8.0,
52,C,8.0,
52,C,8.0,
52,C,9.0,
52,C,9.0,
52,C,,48.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,C,,16.0
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,10.0,
52,D,,80.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,64.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,12.0,
52,G,13.0,
52,G,13.0,
52,G,,368.0
52,G,,320.0
52,G,,352.0
52,G,,336.0
52,G,,384.0
52,G,,336.0
52,G,,288.0
52,G,,336.0
52,G,,304.0
52,G,,336.0
52,F,,160.0
52,F,,512.0
52,F,,336.0
52,F,,432.0
52,F,,272.0
52,F,,336.0
52,F,,368.0
52,F,,256.0
52,F,,336.0
52,F,,352.0
52,A,15.0,
52,A,14.0,
52,A,14.0,
52,A,14.0,
52,A,15.0,
52,A,14.0,
52,A,14.0,
52,A,15.0,
52,A,14.0,
52,A,30.0,
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,32.0
52,A,,32.0
52,A,,16.0
52,A,,32.0
52,A,,16.0
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,16.0,
53,I,0.0,
53,I,0.0,
53,I,1.0,
53,I,,48.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,32.0
53,I,,16.0
53,I,,16.0
53,I,,32.0
53,I,,32.0
53,I,,32.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,5.0,
53,B,5.0,
53,B,4.0,
53,B,4.0,
53,B,20.0,
53,B,5.0,
53,B,4.0,
53,B,4.0,
53,B,4.0,
53,B,,16.0
53,B,,32.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,B,,16.0
53,H,7.0,
53,H,22.0,
53,H,7.0,
53,H,6.0,
53,H,6.0,
53,H,22.0,
53,H,6.0,
53,H,7.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,7.0,
53,H,,16.0
53,H,,16.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,32.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,C,8.0,
53,C,8.0,
53,C,8.0,
53,C,8.0,
53,C,9.0,
53,C,8.0,
53,C,8.0,
53,C,8.0,
53,C,8.0,
53,C,9.0,
53,C,8.0,
53,C,8.0,
53,C,,16.0
53,C,,16.0
53,C,,32.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,C,,16.0
53,G,140.0,
53,G,12.0,
53,G,12.0,
53,G,12.0,
53,G,13.0,
53,G,12.0,
53,G,12.0,
53,G,12.0,
53,G,12.0,
53,G,13.0,
53,G,12.0,
53,G,12.0,
53,G,12.0,
53,G,,128.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,32.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,F,,448.0
53,F,,448.0
53,F,,336.0
53,F,,448.0
53,F,,320.0
53,F,,288.0
53,F,,320.0
53,F,,336.0
53,F,,352.0
53,F,,352.0
53,F,,352.0
53,F,,320.0
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,14.0,
53,A,,144.0
53,A,,128.0
53,A,,112.0
53,A,,160.0
53,A,,176.0
53,A,,144.0
53,A,,128.0
53,A,,160.0
53,A,,176.0
53,A,,144.0
53,A,,128.0
53,A,,160.0
54,I,1.0,
54,I,0.0,
54,I,0.0,
54,I,0.0,
54,I,0.0,
54,I,0.0,
54,I,1.0,
54,I,0.0,
54,I,0.0,
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,5.0,
54,B,4.0,
54,B,4.0,
54,B,4.0,
54,B,,16.0
54,B,,48.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,B,,16.0
54,C,8.0,
54,C,8.0,
54,C,24.0,
54,C,8.0,
54,C,8.0,
54,C,8.0,
54,C,8.0,
54,C,8.0,
54,C,9.0,
54,C,,16.0
54,C,,16.0
54,C,,32.0
54,C,,16.0
54,C,,16.0
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,10.0,
54,D,,16.0
54,D,,32.0
54,D,,48.0
54,D,,16.0
54,D,,16.0
54,D,,48.0
54,D,,32.0
54,D,,16.0
54,G,124.0,
54,G,13.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,,112.0
54,G,,224.0
54,G,,304.0
54,G,,320.0
54,G,,352.0
54,G,,288.0
54,G,,288.0
54,G,,336.0
54,G,,336.0
54,G,,288.0
54,F,,368.0
54,F,,432.0
54,F,,416.0
54,F,,352.0
54,F,,368.0
54,F,,416.0
54,F,,304.0
54,F,,288.0
54,F,,288.0
54,A,14.0,
54,A,14.0,
54,A,14.0,
54,A,15.0,
54,A,14.0,
54,A,14.0,
54,A,15.0,
54,A,14.0,
54,A,15.0,
54,A,,128.0
54,A,,192.0
54,A,,128.0
54,A,,144.0
54,A,,176.0
54,A,,144.0
54,A,,192.0
54,A,,160.0
54,A,,176.0
55,I,1.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,1.0,
55,I,16.0,
55,I,16.0,
55,I,1.0,
55,I,0.0,
55,I,0.0,
55,I,1.0,
55,I,1.0,
55,I,0.0,
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,4.0,
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,B,,32.0
55,B,,16.0
55,B,,16.0
55,B,,16.0
55,H,6.0,
55,H,6.0,
55,H,22.0,
55,H,7.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,22.0,
55,H,7.0,
55,H,7.0,
55,H,7.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,16.0
55,H,,64.0
55,H,,16.0
55,H,,16.0
55,H,,32.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
55,C,9.0,
55,C,9.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,8.0,
55,C,,16.0
55,C,,16.0
55,C,,32.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,32.0
55,C,,32.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,C,,16.0
55,D,10.0,
55,D,10.0,
55,D,11.0,
55,D,10.0,
55,D,10.0,
55,D,10.0,
55,D,10.0,
55,D,10.0,
55,D,10.0,
55,D,10.0,
55,D,11.0,
55,D,10.0,
55,D,10.0,
55,D,10.0,
55,D,10.0,
55,D,,96.0
55,D,,48.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,48.0
55,D,,96.0
55,D,,80.0
55,D,,32.0
55,D,,64.0
55,D,,16.0
55,D,,16.0
55,D,,48.0
55,D,,32.0
55,D,,48.0
55,G,124.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,12.0,
55,G,,112.0
55,G,,256.0
55,G,,304.0
55,G,,288.0
55,G,,304.0
55,G,,320.0
55,G,,336.0
55,G,,336.0
55,G,,240.0
55,G,,352.0
55,G,,320.0
55,G,,272.0
55,G,,336.0
55,G,,368.0
55,G,,336.0
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,15.0,
55,A,14.0,
55,A,14.0,
55,A,14.0,
55,A,,64.0
55,A,,32.0
55,A,,16.0
55,A,,80.0
55,A,,112.0
55,A,,112.0
55,A,,64.0
55,A,,48.0
55,A,,96.0
55,A,,64.0
55,A,,96.0
55,A,,48.0
55,A,,80.0
55,A,,64.0
55,A,,48.0
56,I,0.0,
56,I,1.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,1.0,
56,I,0.0,
56,I,0.0,
56,I,16.0,
56,I,0.0,
56,I,1.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,1.0,
56,I,0.0,
56,I,0.0,
56,I,1.0,
56,I,0.0,
56,I,0.0,
56,I,1.0,
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,I,,16.0
56,B,4.0,
