id,crossroad,crossroad_waiting_time,traffic_waiting_time
45,F,0.0,
45,F,0.0,
45,F,5.0,
45,F,0.0,
45,F,0.0,
45,F,0.0,
45,F,0.0,
45,F,5.0,
45,F,0.0,
45,F,,45.0
45,F,,45.0
45,F,,45.0
45,F,,40.0
45,F,,40.0
45,F,,50.0
45,F,,45.0
45,F,,40.0
45,F,,40.0
45,F,,40.0
45,F,,45.0
45,F,,40.0
45,F,,40.0
45,F,,35.0
45,H,0.0,
45,H,10.0,
45,H,5.0,
45,H,5.0,
45,H,0.0,
45,H,5.0,
45,H,0.0,
45,H,0.0,
45,H,10.0,
45,H,5.0,
45,H,0.0,
45,H,20.0,
45,H,5.0,
45,H,0.0,
45,H,,45.0
45,H,,45.0
45,H,,35.0
45,H,,35.0
45,H,,40.0
45,H,,35.0
45,H,,40.0
45,H,,40.0
45,H,,40.0
45,H,,40.0
45,H,,40.0
45,H,,45.0
45,H,,40.0
45,H,,40.0
45,I,0.0,
45,I,5.0,
45,I,0.0,
45,I,5.0,
45,I,0.0,
45,I,0.0,
45,I,5.0,
45,I,0.0,
45,I,0.0,
45,I,0.0,
45,I,0.0,
45,I,0.0,
45,I,0.0,
45,I,0.0,
45,I,,50.0
45,I,,35.0
45,I,,50.0
45,I,,50.0
45,I,,45.0
45,I,,40.0
45,I,,45.0
45,I,,40.0
45,I,,50.0
45,I,,50.0
45,I,,50.0
45,I,,45.0
45,I,,50.0
45,I,,40.0
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,0.0,
45,C,,45.0
45,C,,45.0
45,C,,40.0
45,C,,40.0
45,C,,45.0
45,C,,45.0
45,C,,40.0
45,C,,45.0
45,C,,40.0
45,C,,40.0
45,C,,40.0
45,C,,40.0
45,C,,40.0
46,E,115.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,0.0,
46,E,5.0,
46,E,0.0,
46,E,5.0,
46,E,0.0,
46,E,0.0,
46,E,,115.0
46,E,,55.0
46,E,,40.0
46,E,,40.0
46,E,,40.0
46,E,,40.0
46,E,,40.0
46,E,,35.0
46,E,,40.0
46,E,,40.0
46,E,,35.0
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,5.0,
46,D,5.0,
46,D,0.0,
46,D,5.0,
46,D,5.0,
46,D,0.0,
46,D,0.0,
46,D,0.0,
46,D,,40.0
46,D,,40.0
46,D,,40.0
46,D,,40.0
46,D,,40.0
46,D,,40.0
46,D,,35.0
46,D,,45.0
46,D,,40.0
46,D,,35.0
46,D,,40.0
46,F,0.0,
46,F,0.0,
46,F,0.0,
46,F,5.0,
46,F,0.0,
46,F,0.0,
46,F,0.0,
46,F,0.0,
46,F,0.0,
46,F,0.0,
46,F,,45.0
46,F,,40.0
46,F,,35.0
46,F,,35.0
46,F,,35.0
46,F,,40.0
46,F,,35.0
46,F,,40.0
46,F,,35.0
46,F,,35.0
47,E,110.0,
47,E,0.0,
47,E,5.0,
47,E,0.0,
47,E,5.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,0.0,
47,E,5.0,
47,E,0.0,
47,E,,110.0
47,E,,40.0
47,E,,40.0
47,E,,40.0
47,E,,35.0
47,E,,40.0
47,E,,40.0
47,E,,40.0
47,E,,40.0
47,E,,40.0
47,E,,35.0
47,E,,35.0
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,0.0,
47,A,,40.0
47,A,,45.0
47,A,,55.0
47,A,,40.0
47,A,,50.0
47,A,,40.0
47,A,,45.0
47,A,,55.0
47,A,,50.0
47,A,,35.0
47,A,,35.0
47,A,,45.0
47,B,5.0,
47,B,0.0,
47,B,5.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,10.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,0.0,
47,B,,35.0
47,B,,35.0
47,B,,35.0
47,B,,40.0
47,B,,35.0
47,B,,40.0
47,B,,35.0
47,B,,55.0
47,B,,50.0
47,B,,40.0
47,B,,40.0
47,B,,40.0
47,H,5.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,0.0,
47,H,5.0,
47,H,0.0,
47,H,5.0,
47,H,0.0,
47,H,5.0,
47,H,0.0,
47,H,,35.0
47,H,,35.0
47,H,,35.0
47,H,,40.0
47,H,,40.0
47,H,,35.0
47,H,,35.0
47,H,,45.0
47,H,,35.0
47,H,,35.0
47,H,,35.0
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,,40.0
48,D,,40.0
48,D,,70.0
48,D,,40.0
48,D,,40.0
48,D,,40.0
48,D,,35.0
48,D,,35.0
48,D,,40.0
48,G,5.0,
48,G,0.0,
48,G,0.0,
48,G,5.0,
48,G,0.0,
48,G,10.0,
48,G,0.0,
48,G,0.0,
48,G,0.0,
48,G,,40.0
48,G,,40.0
48,G,,40.0
48,G,,40.0
48,G,,40.0
48,G,,35.0
48,G,,40.0
48,G,,40.0
48,G,,35.0
48,A,110.0,
48,A,5.0,
48,A,0.0,
48,A,0.0,
48,A,0.0,
48,A,0.0,
48,A,0.0,
48,A,0.0,
48,A,5.0,
48,A,0.0,
48,A,,110.0
48,A,,40.0
48,A,,45.0
48,A,,45.0
48,A,,40.0
48,A,,45.0
48,A,,40.0
48,A,,45.0
48,A,,45.0
48,A,,40.0
48,F,0.0,
48,F,0.0,
48,F,0.0,
48,F,0.0,
48,F,0.0,
48,F,0.0,
48,F,5.0,
48,F,0.0,
48,F,0.0,
48,F,0.0,
48,F,,40.0
48,F,,45.0
48,F,,40.0
48,F,,40.0
48,F,,40.0
48,F,,40.0
48,F,,40.0
48,F,,40.0
48,F,,40.0
48,F,,45.0
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,5.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,0.0,
48,I,,40.0
48,I,,40.0
48,I,,40.0
48,I,,45.0
48,I,,40.0
48,I,,40.0
48,I,,40.0
48,I,,35.0
48,I,,40.0
48,I,,40.0
48,C,0.0,
48,C,0.0,
48,C,5.0,
48,C,10.0,
48,C,0.0,
48,C,0.0,
48,C,5.0,
48,C,0.0,
48,C,0.0,
48,C,10.0,
48,C,,45.0
48,C,,35.0
48,C,,40.0
48,C,,45.0
48,C,,40.0
48,C,,40.0
48,C,,40.0
48,C,,35.0
48,C,,35.0
48,C,,35.0
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,5.0,
49,E,0.0,
49,E,0.0,
49,E,0.0,
49,E,5.0,
49,E,0.0,
49,E,,35.0
49,E,,40.0
49,E,,40.0
49,E,,40.0
49,E,,35.0
49,E,,40.0
49,E,,40.0
49,E,,40.0
49,E,,40.0
49,E,,40.0
49,E,,40.0
49,E,,45.0
49,E,,40.0
49,D,0.0,
49,D,0.0,
49,D,5.0,
49,D,5.0,
49,D,5.0,
49,D,15.0,
49,D,5.0,
49,D,5.0,
49,D,0.0,
49,D,0.0,
49,D,0.0,
49,D,5.0,
49,D,0.0,
49,D,,40.0
49,D,,40.0
49,D,,35.0
49,D,,45.0
49,D,,45.0
49,D,,35.0
49,D,,40.0
49,D,,40.0
49,D,,35.0
49,D,,40.0
49,D,,45.0
49,D,,35.0
49,D,,45.0
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,0.0,
49,A,,40.0
49,A,,40.0
49,A,,35.0
49,A,,35.0
49,A,,45.0
49,A,,35.0
49,A,,40.0
49,A,,40.0
49,A,,40.0
49,A,,45.0
49,A,,40.0
49,A,,50.0
49,A,,40.0
49,A,,35.0
49,B,0.0,
49,B,5.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,0.0,
49,B,,40.0
49,B,,45.0
49,B,,40.0
49,B,,40.0
49,B,,40.0
49,B,,45.0
49,B,,40.0
49,B,,40.0
49,B,,40.0
49,B,,45.0
49,B,,40.0
49,B,,35.0
49,B,,40.0
49,B,,40.0
49,F,120.0,
49,F,0.0,
49,F,5.0,
49,F,0.0,
49,F,5.0,
49,F,5.0,
49,F,0.0,
49,F,0.0,
49,F,0.0,
49,F,5.0,
49,F,0.0,
49,F,0.0,
49,F,0.0,
49,F,5.0,
49,F,,115.0
49,F,,35.0
49,F,,40.0
49,F,,40.0
49,F,,40.0
49,F,,40.0
49,F,,35.0
49,F,,35.0
49,F,,35.0
49,F,,40.0
49,F,,40.0
49,F,,40.0
49,F,,40.0
49,F,,40.0
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,0.0,
49,C,,50.0
49,C,,40.0
49,C,,70.0
49,C,,50.0
49,C,,60.0
49,C,,50.0
49,C,,45.0
49,C,,40.0
49,C,,40.0
49,C,,45.0
49,C,,45.0
49,C,,45.0
49,C,,40.0
49,C,,45.0
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,,35.0
50,D,,40.0
50,D,,35.0
50,D,,45.0
50,D,,40.0
50,D,,40.0
50,D,,40.0
50,D,,40.0
50,D,,40.0
50,D,,40.0
50,D,,35.0
50,G,5.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,0.0,
50,G,5.0,
50,G,0.0,
50,G,0.0,
50,G,5.0,
50,G,5.0,
50,G,,45.0
50,G,,35.0
50,G,,40.0
50,G,,40.0
50,G,,35.0
50,G,,35.0
50,G,,40.0
50,G,,35.0
50,G,,35.0
50,G,,35.0
50,G,,35.0
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,0.0,
50,A,,40.0
50,A,,40.0
50,A,,40.0
50,A,,50.0
50,A,,40.0
50,A,,40.0
50,A,,40.0
50,A,,35.0
50,A,,40.0
50,A,,45.0
50,A,,40.0
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,5.0,
50,B,0.0,
50,B,0.0,
50,B,0.0,
50,B,,50.0
50,B,,35.0
50,B,,45.0
50,B,,45.0
50,B,,35.0
50,B,,35.0
50,B,,35.0
50,B,,35.0
50,B,,35.0
50,B,,40.0
50,B,,45.0
50,F,115.0,
50,F,5.0,
50,F,0.0,
50,F,5.0,
50,F,0.0,
50,F,0.0,
50,F,0.0,
50,F,0.0,
50,F,0.0,
50,F,0.0,
50,F,0.0,
50,F,0.0,
50,F,,110.0
50,F,,35.0
50,F,,45.0
50,F,,35.0
50,F,,35.0
50,F,,35.0
50,F,,40.0
50,F,,35.0
50,F,,40.0
50,F,,35.0
50,F,,40.0
50,F,,35.0
50,I,0.0,
50,I,0.0,
50,I,0.0,
50,I,5.0,
50,I,5.0,
50,I,10.0,
50,I,0.0,
50,I,5.0,
50,I,0.0,
50,I,0.0,
50,I,5.0,
50,I,0.0,
50,I,,40.0
50,I,,45.0
50,I,,45.0
50,I,,40.0
50,I,,45.0
50,I,,40.0
50,I,,40.0
50,I,,40.0
50,I,,40.0
50,I,,35.0
50,I,,40.0
50,I,,40.0
50,C,0.0,
50,C,5.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,0.0,
50,C,,40.0
50,C,,35.0
50,C,,40.0
50,C,,45.0
50,C,,40.0
50,C,,45.0
50,C,,40.0
50,C,,40.0
50,C,,55.0
50,C,,60.0
50,C,,45.0
51,E,0.0,
51,E,5.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,5.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,0.0,
51,E,,40.0
51,E,,50.0
51,E,,40.0
51,E,,40.0
51,E,,35.0
51,E,,35.0
51,E,,35.0
51,E,,40.0
51,E,,40.0
51,E,,40.0
51,E,,40.0
51,E,,35.0
51,D,0.0,
51,D,0.0,
51,D,5.0,
51,D,0.0,
51,D,0.0,
51,D,10.0,
51,D,0.0,
51,D,0.0,
51,D,0.0,
51,D,0.0,
51,D,0.0,
51,D,0.0,
51,D,,40.0
51,D,,40.0
51,D,,40.0
51,D,,40.0
51,D,,35.0
51,D,,35.0
51,D,,40.0
51,D,,40.0
51,D,,40.0
51,D,,45.0
51,D,,40.0
51,D,,55.0
51,G,5.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,5.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,0.0,
51,G,5.0,
51,G,,50.0
51,G,,45.0
51,G,,45.0
51,G,,40.0
51,G,,40.0
51,G,,45.0
51,G,,45.0
51,G,,35.0
51,G,,50.0
51,G,,60.0
51,G,,40.0
51,G,,55.0
51,F,125.0,
51,F,0.0,
51,F,5.0,
51,F,0.0,
51,F,0.0,
51,F,0.0,
51,F,5.0,
51,F,5.0,
51,F,0.0,
51,F,0.0,
51,F,0.0,
51,F,0.0,
51,F,,120.0
51,F,,40.0
51,F,,40.0
51,F,,40.0
51,F,,35.0
51,F,,40.0
51,F,,35.0
51,F,,35.0
51,F,,50.0
51,F,,45.0
51,F,,35.0
51,F,,35.0
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,5.0,
52,D,0.0,
52,D,0.0,
52,D,5.0,
52,D,,50.0
52,D,,40.0
52,D,,45.0
52,D,,40.0
52,D,,35.0
52,D,,35.0
52,D,,40.0
52,D,,40.0
52,D,,40.0
52,D,,40.0
52,D,,40.0
52,G,5.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,0.0,
52,G,,40.0
52,G,,35.0
52,G,,35.0
52,G,,40.0
52,G,,35.0
52,G,,40.0
52,G,,40.0
52,G,,40.0
52,G,,65.0
52,G,,45.0
52,G,,40.0
52,A,5.0,
52,A,0.0,
52,A,0.0,
52,A,0.0,
52,A,0.0,
52,A,0.0,
52,A,0.0,
52,A,0.0,
52,A,0.0,
52,A,5.0,
52,A,0.0,
52,A,,35.0
52,A,,35.0
52,A,,45.0
52,A,,45.0
52,A,,35.0
52,A,,40.0
52,A,,35.0
52,A,,35.0
52,A,,35.0
52,A,,35.0
52,A,,40.0
52,F,115.0,
52,F,0.0,
52,F,0.0,
52,F,5.0,
52,F,0.0,
52,F,0.0,
52,F,0.0,
52,F,0.0,
52,F,0.0,
52,F,0.0,
52,F,0.0,
52,F,,110.0
52,F,,40.0
52,F,,40.0
52,F,,35.0
52,F,,45.0
52,F,,40.0
52,F,,40.0
52,F,,50.0
52,F,,40.0
52,F,,45.0
52,F,,35.0
52,H,0.0,
52,H,0.0,
52,H,0.0,
52,H,5.0,
52,H,0.0,
52,H,0.0,
52,H,0.0,
52,H,5.0,
52,H,0.0,
52,H,0.0,
52,H,0.0,
52,H,,40.0
52,H,,35.0
52,H,,40.0
52,H,,40.0
52,H,,40.0
52,H,,35.0
52,H,,40.0
52,H,,40.0
52,H,,50.0
52,H,,40.0
52,H,,40.0
52,I,0.0,
52,I,0.0,
52,I,0.0,
52,I,15.0,
52,I,5.0,
52,I,0.0,
52,I,5.0,
52,I,5.0,
52,I,0.0,
52,I,0.0,
52,I,,40.0
52,I,,50.0
52,I,,85.0
52,I,,35.0
52,I,,40.0
52,I,,35.0
52,I,,50.0
52,I,,40.0
52,I,,40.0
52,I,,40.0
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,5.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,0.0,
52,C,,45.0
52,C,,40.0
52,C,,35.0
52,C,,40.0
52,C,,40.0
52,C,,60.0
52,C,,40.0
52,C,,40.0
52,C,,40.0
52,C,,60.0
52,C,,50.0
53,G,110.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,0.0,
53,G,,110.0
53,G,,40.0
53,G,,40.0
53,G,,35.0
53,G,,40.0
53,G,,40.0
53,G,,35.0
53,G,,35.0
53,G,,40.0
53,G,,35.0
53,G,,40.0
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,0.0,
53,A,,40.0
53,A,,45.0
53,A,,40.0
53,A,,45.0
53,A,,45.0
53,A,,45.0
53,A,,45.0
53,A,,45.0
53,A,,40.0
53,A,,40.0
53,A,,40.0
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,0.0,
53,B,5.0,
53,B,5.0,
53,B,0.0,
53,B,5.0,
53,B,0.0,
53,B,0.0,
53,B,,35.0
53,B,,35.0
53,B,,45.0
53,B,,40.0
53,B,,40.0
53,B,,45.0
53,B,,40.0
53,B,,45.0
53,B,,45.0
53,B,,45.0
53,B,,35.0
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,0.0,
53,F,,45.0
53,F,,50.0
53,F,,40.0
53,F,,40.0
53,F,,40.0
53,F,,40.0
53,F,,35.0
53,F,,45.0
53,F,,40.0
53,F,,40.0
53,F,,50.0
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,0.0,
53,H,5.0,
53,H,5.0,
53,H,,40.0
53,H,,40.0
53,H,,35.0
53,H,,35.0
53,H,,35.0
53,H,,35.0
53,H,,40.0
53,H,,40.0
53,H,,40.0
53,H,,35.0
53,H,,40.0
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,5.0,
53,I,0.0,
53,I,0.0,
53,I,0.0,
53,I,5.0,
53,I,0.0,
53,I,5.0,
53,I,,45.0
53,I,,55.0
53,I,,35.0
53,I,,35.0
53,I,,55.0
53,I,,55.0
53,I,,40.0
53,I,,35.0
53,I,,40.0
53,I,,40.0
53,I,,45.0
53,C,0.0,
53,C,5.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,0.0,
53,C,5.0,
53,C,,45.0
53,C,,55.0
53,C,,40.0
53,C,,65.0
53,C,,50.0
53,C,,35.0
53,C,,40.0
53,C,,45.0
53,C,,40.0
53,C,,40.0
53,C,,45.0
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,5.0,
54,D,0.0,
54,D,5.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,,40.0
54,D,,40.0
54,D,,40.0
54,D,,40.0
54,D,,35.0
54,D,,40.0
54,D,,35.0
54,D,,40.0
54,D,,40.0
54,D,,40.0
54,D,,35.0
54,G,115.0,
54,G,0.0,
54,G,5.0,
54,G,5.0,
54,G,5.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,0.0,
54,G,,115.0
54,G,,40.0
54,G,,45.0
54,G,,35.0
54,G,,40.0
54,G,,40.0
54,G,,40.0
54,G,,40.0
54,G,,40.0
54,G,,40.0
54,G,,40.0
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,0.0,
54,A,,40.0
54,A,,35.0
54,A,,35.0
54,A,,40.0
54,A,,40.0
54,A,,40.0
54,A,,50.0
54,A,,45.0
54,A,,45.0
54,A,,40.0
54,A,,40.0
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,5.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,0.0,
54,B,,40.0
54,B,,40.0
54,B,,40.0
54,B,,35.0
54,B,,40.0
54,B,,35.0
54,B,,40.0
54,B,,40.0
54,B,,40.0
54,B,,40.0
54,B,,45.0
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,0.0,
54,F,5.0,
54,F,0.0,
54,F,0.0,
54,F,,45.0
54,F,,40.0
54,F,,40.0
54,F,,45.0
54,F,,50.0
54,F,,45.0
54,F,,45.0
54,F,,50.0
54,F,,45.0
54,F,,50.0
54,F,,45.0
54,I,0.0,
54,I,5.0,
54,I,5.0,
54,I,0.0,
54,I,5.0,
54,I,5.0,
54,I,5.0,
54,I,0.0,
54,I,0.0,
54,I,0.0,
54,I,0.0,
54,I,,40.0
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,I,,40.0
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,I,,35.0
54,C,0.0,
54,C,0.0,
54,C,5.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,0.0,
54,C,,45.0
54,C,,65.0
54,C,,50.0
54,C,,40.0
54,C,,50.0
54,C,,45.0
54,C,,35.0
54,C,,45.0
54,C,,40.0
54,C,,40.0
54,C,,60.0
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,,50.0
55,D,,55.0
55,D,,40.0
55,D,,35.0
55,D,,45.0
55,D,,40.0
55,D,,40.0
55,D,,40.0
55,D,,45.0
55,D,,40.0
55,D,,35.0
55,G,110.0,
55,G,5.0,
55,G,0.0,
55,G,0.0,
55,G,5.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,5.0,
55,G,0.0,
55,G,0.0,
55,G,0.0,
55,G,,110.0
55,G,,40.0
55,G,,40.0
55,G,,50.0
55,G,,40.0
55,G,,40.0
55,G,,40.0
55,G,,35.0
55,G,,35.0
55,G,,35.0
55,G,,45.0
55,G,,40.0
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,0.0,
55,A,,40.0
55,A,,40.0
55,A,,45.0
55,A,,40.0
55,A,,40.0
55,A,,40.0
55,A,,40.0
55,A,,40.0
55,A,,45.0
55,A,,40.0
55,A,,40.0
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,0.0,
55,B,,40.0
55,B,,40.0
55,B,,60.0
55,B,,40.0
55,B,,45.0
55,B,,45.0
55,B,,45.0
55,B,,45.0
55,B,,45.0
55,B,,35.0
55,B,,40.0
55,H,5.0,
55,H,10.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,,40.0
55,H,,45.0
55,H,,40.0
55,H,,40.0
55,H,,40.0
55,H,,45.0
55,H,,35.0
55,H,,40.0
55,H,,40.0
55,H,,40.0
55,H,,40.0
55,I,5.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,0.0,
55,I,5.0,
55,I,10.0,
55,I,5.0,
55,I,0.0,
55,I,0.0,
55,I,,35.0
55,I,,35.0
55,I,,40.0
55,I,,40.0
55,I,,40.0
55,I,,40.0
55,I,,35.0
55,I,,35.0
55,I,,40.0
55,I,,35.0
55,I,,40.0
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,5.0,
55,C,0.0,
55,C,5.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,0.0,
55,C,,50.0
55,C,,60.0
55,C,,40.0
55,C,,45.0
55,C,,40.0
55,C,,35.0
55,C,,40.0
55,C,,40.0
55,C,,40.0
55,C,,35.0
55,C,,40.0
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,5.0,
56,D,0.0,
56,D,0.0,
56,D,0.0,
56,D,,50.0
56,D,,50.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,D,,35.0
56,D,,50.0
56,D,,40.0
56,D,,40.0
56,D,,40.0
56,G,115.0,
56,G,0.0,
56,G,0.0,
56,G,0.0,
56,G,0.0,
56,G,10.0,
56,G,0.0,
56,G,0.0,
56,G,0.0,
56,G,0.0,
56,G,0.0,
56,G,0.0,
56,G,,115.0
56,G,,35.0
56,G,,40.0
56,G,,45.0
56,G,,40.0
56,G,,35.0
56,G,,35.0
56,G,,35.0
56,G,,40.0
56,G,,40.0
56,G,,35.0
56,G,,45.0
56,A,0.0,
56,A,0.0,
56,A,0.0,
56,A,0.0,
56,A,0.0,
56,A,0.0,
56,A,0.0,
56,A,5.0,
56,A,0.0,
56,A,0.0,
56,A,0.0,
56,A,,45.0
56,A,,40.0
56,A,,45.0
56,A,,40.0
56,A,,35.0
56,A,,40.0
56,A,,40.0
56,A,,40.0
56,A,,40.0
56,A,,40.0
56,A,,40.0
56,B,0.0,
56,B,0.0,
56,B,5.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,0.0,
56,B,,40.0
56,B,,40.0
56,B,,45.0
56,B,,50.0
56,B,,35.0
56,B,,35.0
56,B,,35.0
56,B,,55.0
56,B,,40.0
56,B,,50.0
56,B,,40.0
56,F,0.0,
56,F,0.0,
56,F,0.0,
56,F,5.0,
56,F,0.0,
56,F,0.0,
56,F,0.0,
56,F,5.0,
56,F,5.0,
56,F,0.0,
56,F,0.0,
56,F,,40.0
56,F,,50.0
56,F,,35.0
56,F,,35.0
56,F,,35.0
56,F,,35.0
56,F,,40.0
56,F,,40.0
56,F,,35.0
56,F,,40.0
56,F,,40.0
56,I,0.0,
56,I,5.0,
56,I,5.0,
56,I,0.0,
56,I,5.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,0.0,
56,I,,40.0
56,I,,40.0
56,I,,35.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,I,,40.0
56,C,0.0,
56,C,0.0,
56,C,0.0,
