id,crossroad,crossroad_waiting_time,traffic_waiting_time
98,C,14.0,
98,C,0.0,
98,C,0.0,
98,C,7.0,
98,C,14.0,
98,C,7.0,
98,C,0.0,
98,C,14.0,
98,C,14.0,
98,C,14.0,
98,C,14.0,
98,C,21.0,
98,C,0.0,
98,C,7.0,
98,C,7.0,
98,C,0.0,
98,C,7.0,
98,C,0.0,
98,C,7.0,
98,C,7.0,
98,C,14.0,
98,C,14.0,
98,C,7.0,
98,C,14.0,
98,C,7.0,
98,C,0.0,
98,C,7.0,
98,C,14.0,
98,C,7.0,
98,C,7.0,
98,C,14.0,
98,C,7.0,
98,C,7.0,
98,C,7.0,
98,C,0.0,
98,C,7.0,
98,C,0.0,
98,C,7.0,
98,C,0.0,
98,C,21.0,
98,C,21.0,
98,C,7.0,
98,C,,35.0
98,C,,14.0
98,C,,14.0
98,C,,7.0
98,C,,14.0
98,C,,21.0
98,C,,21.0
98,C,,14.0
98,C,,14.0
98,C,,14.0
98,C,,21.0
98,C,,112.0
98,C,,91.0
98,C,,98.0
98,C,,21.0
98,C,,7.0
98,C,,42.0
98,C,,14.0
98,C,,42.0
98,C,,7.0
98,C,,7.0
98,C,,42.0
98,C,,14.0
98,C,,91.0
98,C,,21.0
98,C,,7.0
98,C,,49.0
98,C,,42.0
98,C,,42.0
98,C,,28.0
98,C,,14.0
98,C,,14.0
98,C,,21.0
98,C,,7.0
98,C,,70.0
98,C,,98.0
98,C,,63.0
98,C,,35.0
98,C,,21.0
98,C,,35.0
98,B,0.0,
98,B,0.0,
98,B,42.0,
98,B,28.0,
98,B,7.0,
98,B,0.0,
98,B,0.0,
98,B,7.0,
98,B,0.0,
98,B,0.0,
98,B,7.0,
98,B,7.0,
98,B,0.0,
98,B,7.0,
98,B,0.0,
98,B,0.0,
98,B,14.0,
98,B,14.0,
98,B,0.0,
98,B,21.0,
98,B,0.0,
98,B,7.0,
98,B,28.0,
98,B,7.0,
98,B,7.0,
98,B,0.0,
98,B,7.0,
98,B,21.0,
98,B,14.0,
98,B,7.0,
98,B,0.0,
98,B,7.0,
98,B,0.0,
98,B,0.0,
98,B,14.0,
98,B,7.0,
98,B,7.0,
98,B,7.0,
98,B,7.0,
98,B,7.0,
98,B,7.0,
98,B,14.0,
98,B,0.0,
98,B,,56.0
98,B,,21.0
98,B,,7.0
98,B,,21.0
98,B,,63.0
98,B,,7.0
98,B,,56.0
98,B,,49.0
98,B,,28.0
98,B,,14.0
98,B,,7.0
98,B,,21.0
98,B,,14.0
98,B,,7.0
98,B,,21.0
98,B,,7.0
98,B,,7.0
98,B,,7.0
98,B,,56.0
98,B,,21.0
98,B,,7.0
98,B,,7.0
98,B,,7.0
98,B,,42.0
98,B,,7.0
98,B,,56.0
98,B,,7.0
98,B,,49.0
98,B,,49.0
98,B,,77.0
98,B,,56.0
98,B,,28.0
98,B,,21.0
98,B,,49.0
98,I,183.0,
98,I,0.0,
98,I,7.0,
98,I,7.0,
98,I,0.0,
98,I,0.0,
98,I,0.0,
98,I,14.0,
98,I,7.0,
98,I,0.0,
98,I,0.0,
98,I,7.0,
98,I,0.0,
98,I,21.0,
98,I,0.0,
98,I,7.0,
98,I,7.0,
98,I,0.0,
98,I,0.0,
98,I,0.0,
98,I,21.0,
98,I,0.0,
98,I,35.0,
98,I,14.0,
98,I,7.0,
98,I,7.0,
98,I,7.0,
98,I,0.0,
98,I,0.0,
98,I,14.0,
98,I,14.0,
98,I,7.0,
98,I,0.0,
98,I,0.0,
98,I,7.0,
98,I,7.0,
98,I,0.0,
98,I,0.0,
98,I,7.0,
98,I,7.0,
98,I,21.0,
98,I,14.0,
98,I,7.0,
98,I,,155.0
98,I,,28.0
98,I,,7.0
98,I,,42.0
98,I,,7.0
98,I,,77.0
98,I,,28.0
98,I,,49.0
98,I,,35.0
98,I,,42.0
98,I,,63.0
98,I,,7.0
98,I,,21.0
98,I,,28.0
98,I,,42.0
98,I,,98.0
98,I,,63.0
98,I,,7.0
98,I,,14.0
98,I,,14.0
98,I,,14.0
98,I,,28.0
98,I,,77.0
98,I,,28.0
98,I,,35.0
98,I,,35.0
98,I,,28.0
98,I,,35.0
98,I,,35.0
98,I,,49.0
98,I,,14.0
98,I,,126.0
98,I,,7.0
98,I,,35.0
98,I,,14.0
98,I,,28.0
98,I,,28.0
98,I,,28.0
98,I,,7.0
99,F,14.0,
99,F,28.0,
99,F,49.0,
99,F,0.0,
99,F,7.0,
99,F,0.0,
99,F,0.0,
99,F,0.0,
99,F,0.0,
99,F,7.0,
99,F,14.0,
99,F,7.0,
99,F,14.0,
99,F,56.0,
99,F,35.0,
99,F,7.0,
99,F,0.0,
99,F,7.0,
99,F,21.0,
99,F,28.0,
99,F,0.0,
99,F,21.0,
99,F,7.0,
99,F,49.0,
99,F,0.0,
99,F,21.0,
99,F,28.0,
99,F,7.0,
99,F,7.0,
99,F,84.0,
99,F,35.0,
99,F,21.0,
99,F,35.0,
99,F,91.0,
99,F,28.0,
99,F,21.0,
99,F,0.0,
99,F,133.0,
99,F,63.0,
99,F,119.0,
99,F,28.0,
99,F,147.0,
99,F,21.0,
99,F,0.0,
99,F,14.0,
99,F,7.0,
99,F,,7.0
99,F,,35.0
99,F,,7.0
99,F,,7.0
99,F,,7.0
99,F,,42.0
99,F,,105.0
99,F,,21.0
99,F,,7.0
99,F,,28.0
99,F,,14.0
99,F,,175.0
99,F,,35.0
99,F,,189.0
99,F,,7.0
99,F,,7.0
99,F,,21.0
99,F,,7.0
99,F,,7.0
99,F,,7.0
99,F,,7.0
99,F,,7.0
99,F,,7.0
99,F,,28.0
99,F,,28.0
99,F,,63.0
99,F,,35.0
99,F,,56.0
99,F,,14.0
99,F,,49.0
99,F,,112.0
99,F,,14.0
99,F,,70.0
99,F,,28.0
99,F,,7.0
99,F,,7.0
99,F,,98.0
99,F,,21.0
99,F,,7.0
99,F,,21.0
99,F,,154.0
99,F,,63.0
99,F,,28.0
99,F,,56.0
99,G,28.0,
99,G,7.0,
99,G,7.0,
99,G,0.0,
99,G,0.0,
99,G,0.0,
99,G,14.0,
99,G,0.0,
99,G,42.0,
99,G,0.0,
99,G,14.0,
99,G,14.0,
99,G,105.0,
99,G,21.0,
99,G,0.0,
99,G,7.0,
99,G,0.0,
99,G,7.0,
99,G,0.0,
99,G,7.0,
99,G,14.0,
99,G,7.0,
99,G,0.0,
99,G,0.0,
99,G,0.0,
99,G,0.0,
99,G,0.0,
99,G,0.0,
99,G,0.0,
99,G,7.0,
99,G,21.0,
99,G,7.0,
99,G,0.0,
99,G,7.0,
99,G,14.0,
99,G,0.0,
99,G,21.0,
99,G,0.0,
99,G,14.0,
99,G,7.0,
99,G,14.0,
99,G,35.0,
99,G,14.0,
99,G,21.0,
99,G,7.0,
99,G,7.0,
99,G,,14.0
99,G,,189.0
99,G,,133.0
99,G,,28.0
99,G,,119.0
99,G,,28.0
99,G,,49.0
99,G,,63.0
99,G,,7.0
99,G,,91.0
99,G,,49.0
99,G,,7.0
99,G,,7.0
99,G,,7.0
99,G,,105.0
99,G,,21.0
99,G,,49.0
99,G,,63.0
99,G,,42.0
99,G,,84.0
99,G,,49.0
99,G,,112.0
99,G,,119.0
99,G,,21.0
99,G,,42.0
99,G,,42.0
99,G,,91.0
99,G,,56.0
99,G,,154.0
99,G,,21.0
99,G,,77.0
99,G,,21.0
99,G,,70.0
99,G,,49.0
99,G,,63.0
99,G,,14.0
99,G,,105.0
99,G,,14.0
99,G,,42.0
99,G,,7.0
99,G,,168.0
99,G,,14.0
99,G,,35.0
99,G,,14.0
99,G,,112.0
99,H,28.0,
99,H,0.0,
99,H,7.0,
99,H,21.0,
99,H,0.0,
99,H,0.0,
99,H,0.0,
99,H,0.0,
99,H,14.0,
99,H,0.0,
99,H,14.0,
99,H,14.0,
99,H,7.0,
99,H,42.0,
99,H,14.0,
99,H,14.0,
99,H,0.0,
99,H,0.0,
99,H,0.0,
99,H,14.0,
99,H,14.0,
99,H,35.0,
99,H,14.0,
99,H,7.0,
99,H,7.0,
99,H,28.0,
99,H,0.0,
99,H,35.0,
99,H,0.0,
99,H,0.0,
99,H,28.0,
99,H,7.0,
99,H,0.0,
99,H,0.0,
99,H,7.0,
99,H,0.0,
99,H,7.0,
99,H,7.0,
99,H,7.0,
99,H,0.0,
99,H,21.0,
99,H,0.0,
99,H,14.0,
99,H,0.0,
99,H,14.0,
99,H,0.0,
99,H,21.0,
99,H,,28.0
99,H,,91.0
99,H,,7.0
99,H,,147.0
99,H,,49.0
99,H,,49.0
99,H,,42.0
99,H,,28.0
99,H,,28.0
99,H,,63.0
99,H,,21.0
99,H,,77.0
99,H,,63.0
99,H,,28.0
99,H,,84.0
99,H,,35.0
99,H,,28.0
99,H,,21.0
99,H,,35.0
99,H,,28.0
99,H,,42.0
99,H,,217.0
99,H,,14.0
99,H,,28.0
99,H,,21.0
99,H,,49.0
99,H,,126.0
99,H,,56.0
99,H,,42.0
99,H,,84.0
99,H,,42.0
99,H,,203.0
99,H,,14.0
99,H,,77.0
99,H,,49.0
99,H,,84.0
99,H,,42.0
99,H,,14.0
99,H,,91.0
99,H,,42.0
99,H,,42.0
99,H,,28.0
99,H,,42.0
99,H,,98.0
99,H,,14.0
99,H,,21.0
99,H,,7.0
99,A,0.0,
99,A,0.0,
99,A,56.0,
99,A,0.0,
99,A,0.0,
99,A,0.0,
99,A,7.0,
99,A,0.0,
99,A,0.0,
99,A,7.0,
99,A,0.0,
99,A,0.0,
99,A,7.0,
99,A,0.0,
99,A,0.0,
99,A,21.0,
99,A,0.0,
99,A,0.0,
99,A,7.0,
99,A,0.0,
99,A,7.0,
99,A,28.0,
99,A,0.0,
99,A,7.0,
99,A,0.0,
99,A,0.0,
99,A,21.0,
99,A,14.0,
99,A,0.0,
99,A,0.0,
99,A,42.0,
99,A,14.0,
99,A,7.0,
99,A,42.0,
99,A,7.0,
99,A,0.0,
99,A,0.0,
99,A,7.0,
99,A,7.0,
99,A,0.0,
99,A,0.0,
99,A,0.0,
99,A,0.0,
99,A,7.0,
99,A,0.0,
99,A,0.0,
99,A,,35.0
99,A,,56.0
99,A,,14.0
99,A,,28.0
99,A,,7.0
99,A,,119.0
99,A,,28.0
99,A,,56.0
99,A,,49.0
99,A,,49.0
99,A,,28.0
99,A,,7.0
99,A,,7.0
99,A,,7.0
99,A,,112.0
99,A,,28.0
99,A,,21.0
99,A,,7.0
99,A,,7.0
99,A,,14.0
99,A,,14.0
99,A,,14.0
99,A,,42.0
99,A,,7.0
99,A,,7.0
99,A,,42.0
99,A,,84.0
99,A,,49.0
99,A,,7.0
99,A,,7.0
99,A,,14.0
99,A,,7.0
99,A,,14.0
99,A,,7.0
99,A,,7.0
99,A,,63.0
99,A,,7.0
99,A,,7.0
99,A,,7.0
99,A,,7.0
99,A,,21.0
99,A,,21.0
99,A,,119.0
99,C,0.0,
99,C,28.0,
99,C,21.0,
99,C,119.0,
99,C,21.0,
99,C,28.0,
99,C,35.0,
99,C,28.0,
99,C,0.0,
99,C,42.0,
99,C,0.0,
99,C,0.0,
99,C,7.0,
99,C,35.0,
99,C,14.0,
99,C,21.0,
99,C,84.0,
99,C,7.0,
99,C,126.0,
99,C,35.0,
99,C,49.0,
99,C,7.0,
99,C,49.0,
99,C,7.0,
99,C,0.0,
99,C,14.0,
99,C,0.0,
99,C,7.0,
99,C,7.0,
99,C,56.0,
99,C,0.0,
99,C,7.0,
99,C,0.0,
99,C,42.0,
99,C,0.0,
99,C,28.0,
99,C,0.0,
99,C,28.0,
99,C,14.0,
99,C,0.0,
99,C,14.0,
99,C,7.0,
99,C,7.0,
99,C,0.0,
99,C,21.0,
99,C,28.0,
99,C,,7.0
99,C,,7.0
99,C,,7.0
99,C,,35.0
99,C,,7.0
99,C,,7.0
99,C,,14.0
99,C,,14.0
99,C,,7.0
99,C,,49.0
99,C,,175.0
99,C,,42.0
99,C,,21.0
99,C,,14.0
99,C,,14.0
99,C,,14.0
99,C,,7.0
99,C,,7.0
99,C,,7.0
99,C,,7.0
99,C,,14.0
99,C,,14.0
99,C,,28.0
99,C,,14.0
99,C,,56.0
99,C,,7.0
99,C,,7.0
99,C,,28.0
99,C,,7.0
99,C,,7.0
99,C,,7.0
99,C,,7.0
99,C,,7.0
99,C,,14.0
99,C,,7.0
99,C,,28.0
99,C,,7.0
99,C,,7.0
99,D,21.0,
99,D,0.0,
99,D,0.0,
99,D,0.0,
99,D,0.0,
99,D,42.0,
99,D,0.0,
99,D,7.0,
99,D,21.0,
99,D,0.0,
99,D,0.0,
99,D,0.0,
99,D,14.0,
99,D,0.0,
99,D,21.0,
99,D,0.0,
99,D,7.0,
99,D,7.0,
99,D,0.0,
99,D,56.0,
99,D,21.0,
99,D,7.0,
99,D,7.0,
99,D,0.0,
99,D,14.0,
99,D,14.0,
99,D,7.0,
99,D,0.0,
99,D,7.0,
99,D,21.0,
99,D,0.0,
99,D,7.0,
99,D,0.0,
99,D,0.0,
99,D,7.0,
99,D,0.0,
99,D,7.0,
99,D,0.0,
99,D,14.0,
99,D,0.0,
99,D,21.0,
99,D,7.0,
99,D,14.0,
99,D,7.0,
99,D,0.0,
99,D,0.0,
99,D,,63.0
99,D,,49.0
99,D,,35.0
99,D,,7.0
99,D,,7.0
99,D,,7.0
99,D,,21.0
99,D,,56.0
99,D,,7.0
99,D,,84.0
99,D,,49.0
99,D,,14.0
99,D,,70.0
99,D,,7.0
99,D,,7.0
99,D,,7.0
99,D,,14.0
99,D,,7.0
99,D,,7.0
99,D,,35.0
99,D,,21.0
99,D,,35.0
99,D,,21.0
99,D,,28.0
99,D,,7.0
99,D,,7.0
99,D,,14.0
99,D,,14.0
99,D,,14.0
99,D,,21.0
99,D,,42.0
99,D,,21.0
99,D,,7.0
99,D,,14.0
99,D,,7.0
99,D,,7.0
99,D,,168.0
99,D,,7.0
99,D,,14.0
99,D,,7.0
99,D,,7.0
99,D,,35.0
99,D,,14.0
99,D,,7.0
99,I,190.0,
99,I,14.0,
99,I,21.0,
99,I,0.0,
99,I,0.0,
99,I,35.0,
99,I,0.0,
99,I,7.0,
99,I,14.0,
99,I,0.0,
99,I,7.0,
99,I,0.0,
99,I,14.0,
99,I,28.0,
99,I,21.0,
99,I,0.0,
99,I,42.0,
99,I,0.0,
99,I,0.0,
99,I,42.0,
99,I,14.0,
99,I,42.0,
99,I,0.0,
99,I,0.0,
99,I,0.0,
99,I,21.0,
99,I,0.0,
99,I,0.0,
99,I,0.0,
99,I,7.0,
99,I,7.0,
99,I,21.0,
99,I,77.0,
99,I,35.0,
99,I,0.0,
99,I,21.0,
99,I,7.0,
99,I,0.0,
99,I,7.0,
99,I,21.0,
99,I,0.0,
99,I,21.0,
99,I,7.0,
99,I,49.0,
99,I,7.0,
99,I,0.0,
99,I,28.0,
99,I,,176.0
99,I,,28.0
99,I,,7.0
99,I,,112.0
99,I,,7.0
99,I,,7.0
99,I,,77.0
99,I,,7.0
99,I,,70.0
99,I,,77.0
99,I,,21.0
99,I,,49.0
99,I,,63.0
99,I,,28.0
99,I,,7.0
99,I,,49.0
99,I,,21.0
99,I,,35.0
99,I,,35.0
99,I,,14.0
99,I,,14.0
99,I,,168.0
99,I,,14.0
99,I,,35.0
99,I,,42.0
99,I,,42.0
99,I,,259.0
99,I,,7.0
99,I,,14.0
99,I,,21.0
99,I,,21.0
99,I,,14.0
99,I,,7.0
99,I,,7.0
99,I,,7.0
99,I,,21.0
99,I,,21.0
99,I,,7.0
99,I,,7.0
99,I,,35.0
99,I,,7.0
99,I,,21.0
99,I,,21.0
99,I,,7.0
99,I,,7.0
100,F,0.0,
100,F,21.0,
100,F,7.0,
100,F,14.0,
100,F,14.0,
100,F,0.0,
100,F,49.0,
100,F,0.0,
100,F,0.0,
100,F,7.0,
100,F,0.0,
100,F,7.0,
100,F,42.0,
100,F,14.0,
100,F,0.0,
100,F,35.0,
100,F,0.0,
100,F,42.0,
100,F,77.0,
100,F,0.0,
100,F,7.0,
100,F,7.0,
100,F,21.0,
100,F,7.0,
100,F,0.0,
100,F,0.0,
100,F,0.0,
100,F,7.0,
100,F,14.0,
100,F,21.0,
100,F,35.0,
100,F,0.0,
100,F,14.0,
100,F,0.0,
100,F,7.0,
100,F,7.0,
100,F,70.0,
100,F,0.0,
100,F,7.0,
100,F,14.0,
100,F,21.0,
100,F,0.0,
100,F,7.0,
100,F,14.0,
100,F,35.0,
100,F,63.0,
100,F,14.0,
100,F,0.0,
100,F,14.0,
100,F,7.0,
100,F,7.0,
100,F,0.0,
100,F,21.0,
100,F,7.0,
100,F,21.0,
100,F,0.0,
100,F,,7.0
100,F,,49.0
100,F,,14.0
100,F,,7.0
100,F,,35.0
100,F,,7.0
100,F,,7.0
100,F,,7.0
100,F,,7.0
100,F,,14.0
100,F,,7.0
100,F,,56.0
100,F,,7.0
100,F,,84.0
100,F,,28.0
100,F,,7.0
100,F,,14.0
100,F,,7.0
100,F,,7.0
100,F,,7.0
100,F,,7.0
100,F,,14.0
100,F,,7.0
100,F,,14.0
100,F,,7.0
100,F,,14.0
100,F,,28.0
100,F,,98.0
100,F,,7.0
100,F,,28.0
100,F,,7.0
100,F,,7.0
100,F,,21.0
100,F,,35.0
100,F,,21.0
100,F,,210.0
100,F,,98.0
100,F,,21.0
100,F,,7.0
100,F,,14.0
100,F,,84.0
100,F,,56.0
100,F,,42.0
100,F,,21.0
100,G,7.0,
100,G,0.0,
100,G,0.0,
100,G,0.0,
100,G,7.0,
100,G,0.0,
100,G,0.0,
100,G,14.0,
100,G,42.0,
100,G,42.0,
100,G,14.0,
100,G,7.0,
100,G,0.0,
100,G,21.0,
100,G,14.0,
100,G,0.0,
100,G,35.0,
100,G,0.0,
100,G,7.0,
100,G,7.0,
100,G,0.0,
100,G,0.0,
100,G,21.0,
100,G,42.0,
100,G,0.0,
100,G,0.0,
100,G,14.0,
100,G,0.0,
100,G,0.0,
100,G,35.0,
100,G,0.0,
100,G,42.0,
100,G,0.0,
100,G,0.0,
100,G,42.0,
100,G,0.0,
100,G,0.0,
100,G,35.0,
100,G,14.0,
100,G,0.0,
100,G,0.0,
100,G,7.0,
100,G,0.0,
100,G,0.0,
100,G,0.0,
100,G,0.0,
100,G,0.0,
100,G,14.0,
100,G,7.0,
100,G,7.0,
100,G,0.0,
100,G,0.0,
100,G,7.0,
100,G,0.0,
100,G,7.0,
100,G,0.0,
100,G,7.0,
100,G,,28.0
100,G,,42.0
100,G,,84.0
100,G,,126.0
100,G,,7.0
100,G,,63.0
100,G,,42.0
100,G,,49.0
100,G,,112.0
100,G,,7.0
100,G,,91.0
100,G,,126.0
100,G,,28.0
100,G,,21.0
100,G,,21.0
100,G,,7.0
100,G,,84.0
100,G,,91.0
100,G,,35.0
100,G,,28.0
100,G,,56.0
100,G,,49.0
100,G,,42.0
100,G,,7.0
100,G,,77.0
100,G,,126.0
100,G,,56.0
100,G,,49.0
100,G,,98.0
100,G,,140.0
100,G,,77.0
100,G,,168.0
100,G,,42.0
100,G,,70.0
100,G,,56.0
100,G,,7.0
100,G,,196.0
100,G,,140.0
100,G,,91.0
100,G,,21.0
100,G,,21.0
100,G,,35.0
100,G,,42.0
100,G,,91.0
100,G,,28.0
100,G,,49.0
100,G,,28.0
100,G,,7.0
100,G,,56.0
100,G,,42.0
100,G,,56.0
100,G,,28.0
100,G,,56.0
100,G,,49.0
100,H,7.0,
100,H,0.0,
100,H,7.0,
100,H,0.0,
100,H,14.0,
100,H,14.0,
100,H,0.0,
100,H,7.0,
100,H,0.0,
100,H,154.0,
100,H,7.0,
100,H,7.0,
100,H,7.0,
100,H,0.0,
100,H,7.0,
100,H,7.0,
100,H,0.0,
100,H,0.0,
100,H,0.0,
100,H,21.0,
100,H,0.0,
100,H,14.0,
100,H,35.0,
100,H,14.0,
100,H,0.0,
100,H,49.0,
100,H,14.0,
100,H,0.0,
100,H,14.0,
100,H,0.0,
100,H,7.0,
100,H,0.0,
100,H,105.0,
100,H,0.0,
100,H,7.0,
100,H,14.0,
100,H,0.0,
100,H,14.0,
100,H,0.0,
100,H,0.0,
100,H,7.0,
100,H,0.0,
100,H,7.0,
100,H,7.0,
100,H,14.0,
100,H,7.0,
100,H,14.0,
100,H,0.0,
100,H,0.0,
100,H,28.0,
100,H,0.0,
100,H,7.0,
100,H,35.0,
100,H,35.0,
100,H,7.0,
100,H,0.0,
100,H,7.0,
100,H,,28.0
100,H,,84.0
100,H,,133.0
100,H,,28.0
100,H,,168.0
100,H,,21.0
100,H,,49.0
100,H,,105.0
100,H,,126.0
100,H,,56.0
100,H,,49.0
100,H,,28.0
100,H,,28.0
100,H,,21.0
100,H,,28.0
100,H,,49.0
100,H,,133.0
100,H,,56.0
100,H,,28.0
100,H,,49.0
100,H,,35.0
100,H,,70.0
100,H,,7.0
100,H,,126.0
100,H,,154.0
100,H,,49.0
100,H,,203.0
100,H,,133.0
100,H,,28.0
100,H,,35.0
100,H,,63.0
100,H,,63.0
100,H,,28.0
100,H,,21.0
100,H,,14.0
100,H,,14.0
100,H,,21.0
100,H,,21.0
100,H,,49.0
100,H,,77.0
100,H,,84.0
100,H,,56.0
100,H,,14.0
100,H,,21.0
100,H,,126.0
100,H,,70.0
100,H,,28.0
100,H,,35.0
100,H,,77.0
100,H,,14.0
100,H,,56.0
100,H,,56.0
100,H,,35.0
100,H,,21.0
100,H,,7.0
100,H,,49.0
100,H,,14.0
100,D,0.0,
100,D,0.0,
100,D,35.0,
100,D,14.0,
100,D,28.0,
100,D,0.0,
100,D,7.0,
100,D,7.0,
100,D,0.0,
100,D,0.0,
100,D,14.0,
100,D,14.0,
100,D,7.0,
100,D,0.0,
100,D,49.0,
100,D,0.0,
100,D,14.0,
100,D,0.0,
100,D,7.0,
100,D,35.0,
100,D,7.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,7.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,7.0,
100,D,7.0,
100,D,14.0,
100,D,0.0,
100,D,0.0,
100,D,14.0,
100,D,14.0,
100,D,7.0,
100,D,0.0,
100,D,0.0,
100,D,7.0,
100,D,0.0,
100,D,0.0,
100,D,0.0,
100,D,14.0,
100,D,0.0,
100,D,7.0,
100,D,14.0,
100,D,7.0,
100,D,0.0,
100,D,28.0,
100,D,14.0,
100,D,0.0,
100,D,21.0,
100,D,,91.0
100,D,,28.0
100,D,,21.0
100,D,,21.0
100,D,,7.0
100,D,,7.0
100,D,,7.0
100,D,,7.0
100,D,,28.0
100,D,,56.0
100,D,,7.0
100,D,,35.0
100,D,,7.0
100,D,,14.0
100,D,,35.0
100,D,,14.0
100,D,,7.0
100,D,,7.0
100,D,,21.0
100,D,,7.0
100,D,,21.0
100,D,,14.0
100,D,,35.0
100,D,,42.0
100,D,,28.0
100,D,,14.0
100,D,,28.0
100,D,,7.0
100,D,,21.0
100,D,,49.0
100,D,,56.0
100,D,,28.0
100,D,,7.0
100,D,,7.0
100,D,,35.0
100,D,,21.0
100,D,,21.0
100,D,,21.0
100,D,,21.0
100,D,,56.0
100,I,176.0,
100,I,28.0,
100,I,14.0,
100,I,14.0,
100,I,0.0,
100,I,7.0,
100,I,0.0,
100,I,0.0,
100,I,35.0,
100,I,7.0,
100,I,7.0,
100,I,7.0,
100,I,0.0,
100,I,7.0,
100,I,14.0,
100,I,21.0,
100,I,28.0,
100,I,7.0,
100,I,7.0,
100,I,7.0,
100,I,0.0,
100,I,7.0,
100,I,21.0,
100,I,21.0,
100,I,91.0,
100,I,0.0,
100,I,21.0,
100,I,0.0,
100,I,0.0,
100,I,56.0,
100,I,21.0,
100,I,0.0,
100,I,21.0,
100,I,0.0,
100,I,28.0,
100,I,21.0,
100,I,0.0,
100,I,28.0,
100,I,63.0,
100,I,0.0,
100,I,7.0,
100,I,14.0,
100,I,21.0,
100,I,7.0,
100,I,21.0,
100,I,0.0,
100,I,28.0,
100,I,0.0,
100,I,7.0,
100,I,0.0,
100,I,0.0,
100,I,14.0,
100,I,0.0,
100,I,70.0,
100,I,14.0,
100,I,21.0,
100,I,7.0,
100,I,,162.0
100,I,,7.0
100,I,,14.0
100,I,,14.0
100,I,,98.0
100,I,,7.0
100,I,,126.0
100,I,,7.0
100,I,,14.0
100,I,,14.0
100,I,,28.0
100,I,,7.0
100,I,,14.0
100,I,,28.0
100,I,,14.0
100,I,,35.0
100,I,,56.0
100,I,,70.0
100,I,,21.0
100,I,,14.0
100,I,,7.0
100,I,,56.0
100,I,,21.0
100,I,,42.0
100,I,,7.0
100,I,,56.0
100,I,,14.0
100,I,,21.0
100,I,,14.0
100,I,,35.0
100,I,,49.0
100,I,,21.0
100,I,,42.0
100,I,,63.0
100,I,,49.0
100,I,,21.0
100,I,,7.0
100,I,,42.0
100,I,,7.0
100,I,,7.0
100,I,,7.0
100,I,,35.0
100,I,,21.0
100,I,,7.0
100,I,,7.0
100,I,,21.0
100,I,,42.0
100,I,,14.0
100,I,,35.0
100,I,,14.0
100,I,,84.0
100,I,,7.0
100,I,,7.0
100,I,,7.0
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,7.0,
100,E,7.0,
100,E,14.0,
100,E,0.0,
100,E,7.0,
100,E,14.0,
100,E,21.0,
100,E,0.0,
100,E,14.0,
100,E,0.0,
100,E,0.0,
100,E,7.0,
100,E,0.0,
100,E,7.0,
100,E,0.0,
100,E,7.0,
100,E,7.0,
100,E,21.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,7.0,
100,E,7.0,
100,E,21.0,
100,E,0.0,
100,E,0.0,
100,E,21.0,
100,E,7.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,7.0,
100,E,7.0,
100,E,0.0,
100,E,7.0,
100,E,0.0,
100,E,0.0,
100,E,7.0,
100,E,7.0,
100,E,0.0,
100,E,7.0,
100,E,7.0,
100,E,7.0,
100,E,7.0,
100,E,0.0,
100,E,0.0,
100,E,28.0,
100,E,0.0,
100,E,28.0,
100,E,0.0,
100,E,0.0,
100,E,0.0,
100,E,,14.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,14.0
100,E,,7.0
100,E,,35.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,14.0
100,E,,49.0
100,E,,7.0
100,E,,7.0
100,E,,21.0
100,E,,35.0
100,E,,21.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,7.0
100,E,,14.0
101,F,0.0,
101,F,0.0,
101,F,7.0,
101,F,0.0,
101,F,0.0,
101,F,28.0,
101,F,0.0,
101,F,0.0,
101,F,0.0,
101,F,21.0,
101,F,42.0,
101,F,7.0,
101,F,0.0,
101,F,0.0,
101,F,0.0,
101,F,7.0,
101,F,7.0,
101,F,0.0,
101,F,7.0,
101,F,21.0,
101,F,7.0,
101,F,0.0,
101,F,7.0,
101,F,0.0,
101,F,0.0,
101,F,0.0,
101,F,0.0,
101,F,7.0,
101,F,14.0,
101,F,14.0,
101,F,21.0,
101,F,0.0,
101,F,14.0,
101,F,7.0,
101,F,0.0,
101,F,7.0,
101,F,28.0,
101,F,0.0,
101,F,0.0,
101,F,21.0,
101,F,0.0,
101,F,0.0,
101,F,21.0,
101,F,0.0,
101,F,0.0,
101,F,28.0,
101,F,7.0,
101,F,,14.0
101,F,,21.0
101,F,,28.0
101,F,,49.0
101,F,,63.0
101,F,,91.0
101,F,,56.0
101,F,,105.0
101,F,,21.0
101,F,,42.0
101,F,,63.0
101,F,,14.0
101,F,,49.0
101,F,,21.0
101,F,,28.0
101,F,,42.0
101,F,,14.0
101,F,,42.0
101,F,,42.0
