id,crossroad,crossroad_waiting_time,traffic_waiting_time
47,A,,16.0
47,A,,16.0
47,A,,16.0
47,A,,32.0
47,A,,16.0
47,A,,48.0
47,A,,16.0
47,B,27.0,
47,B,10.0,
47,B,11.0,
47,B,11.0,
47,B,11.0,
47,B,10.0,
47,B,10.0,
47,B,10.0,
47,B,10.0,
47,B,10.0,
47,B,26.0,
47,B,10.0,
47,B,10.0,
47,B,11.0,
47,B,11.0,
47,B,26.0,
47,B,26.0,
47,B,10.0,
47,B,11.0,
47,B,10.0,
47,B,10.0,
47,B,10.0,
47,B,10.0,
47,B,11.0,
47,B,11.0,
47,B,11.0,
47,B,10.0,
47,B,11.0,
47,B,11.0,
47,B,26.0,
47,B,10.0,
47,B,11.0,
47,B,11.0,
47,B,11.0,
47,B,11.0,
47,B,10.0,
47,B,10.0,
47,B,11.0,
47,B,26.0,
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,32.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,B,,16.0
47,E,142.0,
47,E,14.0,
47,E,15.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,15.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,15.0,
47,E,15.0,
47,E,14.0,
47,E,15.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,15.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,15.0,
47,E,15.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,14.0,
47,E,,128.0
47,E,,16.0
47,E,,16.0
47,E,,48.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,48.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
47,E,,32.0
47,E,,16.0
47,E,,16.0
47,E,,16.0
48,D,1.0,
48,D,0.0,
48,D,1.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,1.0,
48,D,0.0,
48,D,0.0,
48,D,1.0,
48,D,0.0,
48,D,0.0,
48,D,0.0,
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,48.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,32.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,D,,16.0
48,G,3.0,
48,G,3.0,
48,G,2.0,
48,G,3.0,
48,G,3.0,
48,G,2.0,
48,G,2.0,
48,G,3.0,
48,G,2.0,
48,G,2.0,
48,G,2.0,
48,G,2.0,
48,G,3.0,
48,G,3.0,
48,G,3.0,
48,G,2.0,
48,G,3.0,
48,G,2.0,
48,G,3.0,
48,G,2.0,
48,G,3.0,
48,G,2.0,
48,G,3.0,
48,G,2.0,
48,G,2.0,
48,G,3.0,
48,G,3.0,
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,G,,16.0
48,I,20.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,5.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,4.0,
48,I,5.0,
48,I,5.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,20.0,
48,I,4.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,4.0,
48,I,4.0,
48,I,5.0,
48,I,4.0,
48,I,20.0,
48,I,4.0,
48,I,4.0,
48,I,,32.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,16.0
48,I,,32.0
48,I,,16.0
48,I,,32.0
48,F,,32.0
48,F,,64.0
48,F,,32.0
48,F,,48.0
48,F,,32.0
48,F,,32.0
48,F,,80.0
48,F,,16.0
48,F,,112.0
48,F,,80.0
48,F,,112.0
48,F,,32.0
48,F,,16.0
48,F,,32.0
48,F,,16.0
48,F,,16.0
48,F,,32.0
48,F,,16.0
48,F,,16.0
48,F,,16.0
48,F,,32.0
48,F,,80.0
48,F,,64.0
48,F,,384.0
48,F,,112.0
48,F,,16.0
48,F,,16.0
48,A,120.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,9.0,
48,A,8.0,
48,A,24.0,
48,A,8.0,
48,A,9.0,
48,A,9.0,
48,A,9.0,
48,A,9.0,
48,A,8.0,
48,A,9.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,8.0,
48,A,25.0,
48,A,9.0,
48,A,8.0,
48,A,24.0,
48,A,9.0,
48,A,9.0,
48,A,8.0,
48,A,,112.0
48,A,,32.0
48,A,,16.0
48,A,,32.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,A,,16.0
48,C,12.0,
48,C,12.0,
48,C,13.0,
48,C,12.0,
48,C,12.0,
48,C,12.0,
48,C,13.0,
48,C,13.0,
48,C,12.0,
48,C,12.0,
48,C,12.0,
48,C,13.0,
48,C,12.0,
48,C,28.0,
48,C,13.0,
48,C,13.0,
48,C,12.0,
48,C,13.0,
48,C,13.0,
48,C,12.0,
48,C,12.0,
48,C,12.0,
48,C,12.0,
48,C,13.0,
48,C,12.0,
48,C,13.0,
48,C,12.0,
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,64.0
48,C,,48.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,16.0
48,C,,32.0
48,C,,64.0
49,D,1.0,
49,D,1.0,
49,D,16.0,
49,D,0.0,
49,D,17.0,
49,D,0.0,
49,D,16.0,
49,D,32.0,
49,D,1.0,
49,D,0.0,
49,D,1.0,
49,D,1.0,
49,D,0.0,
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,D,,16.0
49,F,,128.0
49,F,,16.0
49,F,,48.0
49,F,,112.0
49,F,,176.0
49,F,,48.0
49,F,,16.0
49,F,,112.0
49,F,,432.0
49,F,,112.0
49,F,,48.0
49,F,,96.0
49,F,,144.0
49,F,,96.0
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,8.0,
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,16.0
49,A,,32.0
49,B,10.0,
49,B,10.0,
49,B,26.0,
49,B,10.0,
49,B,26.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,10.0,
49,B,,32.0
49,B,,32.0
49,B,,48.0
49,B,,32.0
49,B,,48.0
49,B,,16.0
49,B,,48.0
49,B,,32.0
49,B,,48.0
49,B,,64.0
49,B,,16.0
49,B,,16.0
49,B,,32.0
49,C,12.0,
49,C,13.0,
49,C,12.0,
49,C,12.0,
49,C,12.0,
49,C,13.0,
49,C,12.0,
49,C,12.0,
49,C,12.0,
49,C,12.0,
49,C,12.0,
49,C,12.0,
49,C,12.0,
49,C,,144.0
49,C,,304.0
49,C,,560.0
49,C,,528.0
49,C,,96.0
49,C,,112.0
49,C,,32.0
49,C,,224.0
49,C,,320.0
49,C,,480.0
49,C,,592.0
49,C,,560.0
49,C,,464.0
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,14.0,
49,E,15.0,
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,16.0
49,E,,16.0
49,E,,80.0
49,E,,16.0
49,E,,16.0
49,E,,32.0
49,E,,16.0
49,E,,48.0
49,E,,64.0
49,E,,32.0
50,D,0.0,
50,D,16.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,1.0,
50,D,0.0,
50,D,0.0,
50,D,0.0,
50,D,,64.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,32.0
50,D,,32.0
50,D,,32.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,D,,16.0
50,G,3.0,
50,G,2.0,
50,G,3.0,
50,G,3.0,
50,G,2.0,
50,G,2.0,
50,G,2.0,
50,G,3.0,
50,G,2.0,
50,G,3.0,
50,G,2.0,
50,G,18.0,
50,G,2.0,
50,G,3.0,
50,G,34.0,
50,G,2.0,
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,G,,16.0
50,I,5.0,
50,I,4.0,
50,I,21.0,
50,I,5.0,
50,I,5.0,
50,I,5.0,
50,I,20.0,
50,I,5.0,
50,I,4.0,
50,I,4.0,
50,I,5.0,
50,I,4.0,
50,I,5.0,
50,I,4.0,
50,I,20.0,
50,I,5.0,
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,I,,16.0
50,F,,96.0
50,F,,48.0
50,F,,64.0
50,F,,64.0
50,F,,128.0
50,F,,128.0
50,F,,80.0
50,F,,16.0
50,F,,48.0
50,F,,80.0
50,F,,16.0
50,F,,16.0
50,F,,48.0
50,F,,128.0
50,F,,368.0
50,F,,16.0
50,A,9.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,8.0,
50,A,9.0,
50,A,8.0,
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,32.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,A,,16.0
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,11.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,10.0,
50,B,26.0,
50,B,,192.0
50,B,,112.0
50,B,,128.0
50,B,,128.0
50,B,,96.0
50,B,,80.0
50,B,,96.0
50,B,,96.0
50,B,,192.0
50,B,,128.0
50,B,,176.0
50,B,,80.0
50,B,,128.0
50,B,,80.0
50,B,,96.0
50,B,,144.0
50,C,13.0,
50,C,13.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,12.0,
50,C,,96.0
50,C,,192.0
50,C,,176.0
50,C,,144.0
50,C,,160.0
50,C,,240.0
50,C,,192.0
50,C,,208.0
50,C,,80.0
50,C,,176.0
50,C,,144.0
50,C,,192.0
50,C,,208.0
50,C,,192.0
50,C,,144.0
51,D,33.0,
51,D,1.0,
51,D,1.0,
51,D,17.0,
51,D,1.0,
51,D,1.0,
51,D,1.0,
51,D,1.0,
51,D,0.0,
51,D,0.0,
51,D,16.0,
51,D,1.0,
51,D,1.0,
51,D,16.0,
51,D,0.0,
51,D,1.0,
51,D,0.0,
51,D,1.0,
51,D,16.0,
51,D,0.0,
51,D,0.0,
51,D,16.0,
51,D,0.0,
51,D,1.0,
51,D,1.0,
51,D,0.0,
51,D,0.0,
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,D,,16.0
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,3.0,
51,G,2.0,
51,G,3.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,2.0,
51,G,3.0,
51,G,2.0,
51,G,3.0,
51,G,2.0,
51,G,2.0,
51,G,3.0,
51,G,3.0,
51,G,,112.0
51,G,,32.0
51,G,,16.0
51,G,,48.0
51,G,,16.0
51,G,,64.0
51,G,,32.0
51,G,,48.0
51,G,,32.0
51,G,,16.0
51,G,,32.0
51,G,,48.0
51,G,,32.0
51,G,,48.0
51,G,,32.0
51,G,,32.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,16.0
51,G,,32.0
51,G,,48.0
51,G,,32.0
51,G,,32.0
51,F,,160.0
51,F,,32.0
51,F,,64.0
51,F,,208.0
51,F,,144.0
51,F,,80.0
51,F,,64.0
51,F,,192.0
51,F,,16.0
51,F,,64.0
51,F,,16.0
51,F,,208.0
51,F,,32.0
51,F,,240.0
51,F,,48.0
51,F,,48.0
51,F,,144.0
51,F,,336.0
51,F,,64.0
51,F,,208.0
51,F,,304.0
51,F,,64.0
51,F,,80.0
51,F,,48.0
51,F,,176.0
51,F,,64.0
51,F,,176.0
51,E,14.0,
51,E,14.0,
51,E,14.0,
51,E,14.0,
51,E,15.0,
51,E,15.0,
51,E,14.0,
51,E,14.0,
51,E,14.0,
51,E,14.0,
51,E,14.0,
51,E,15.0,
51,E,14.0,
51,E,14.0,
51,E,14.0,
51,E,30.0,
51,E,14.0,
51,E,14.0,
51,E,14.0,
51,E,30.0,
51,E,14.0,
51,E,15.0,
51,E,15.0,
51,E,14.0,
51,E,14.0,
51,E,14.0,
51,E,14.0,
51,E,,16.0
51,E,,48.0
51,E,,48.0
51,E,,32.0
51,E,,16.0
51,E,,16.0
51,E,,48.0
51,E,,16.0
51,E,,16.0
51,E,,48.0
51,E,,64.0
51,E,,16.0
51,E,,32.0
51,E,,32.0
51,E,,48.0
51,E,,32.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,16.0
51,E,,32.0
51,E,,16.0
51,E,,48.0
51,E,,32.0
51,E,,48.0
51,E,,32.0
51,E,,16.0
52,D,1.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,0.0,
52,D,1.0,
52,D,0.0,
52,D,0.0,
52,D,,16.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,32.0
52,D,,16.0
52,D,,16.0
52,G,2.0,
52,G,2.0,
52,G,3.0,
52,G,2.0,
52,G,3.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,2.0,
52,G,3.0,
52,G,2.0,
52,G,,112.0
52,G,,48.0
52,G,,80.0
52,G,,32.0
52,G,,16.0
52,G,,32.0
52,G,,32.0
52,G,,32.0
52,G,,16.0
52,G,,16.0
52,G,,32.0
52,I,4.0,
52,I,4.0,
52,I,5.0,
52,I,20.0,
52,I,5.0,
52,I,4.0,
52,I,5.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,4.0,
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,I,,16.0
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,6.0,
52,H,7.0,
52,H,6.0,
52,H,6.0,
52,H,7.0,
52,H,6.0,
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,16.0
52,H,,32.0
52,H,,16.0
52,H,,16.0
52,F,,112.0
52,F,,240.0
52,F,,80.0
52,F,,208.0
52,F,,688.0
52,F,,432.0
52,F,,272.0
52,F,,16.0
52,F,,16.0
52,F,,64.0
52,F,,80.0
52,F,,144.0
52,A,9.0,
52,A,8.0,
52,A,9.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,8.0,
52,A,9.0,
52,A,9.0,
52,A,8.0,
52,A,8.0,
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,A,,16.0
52,C,12.0,
52,C,12.0,
52,C,12.0,
52,C,12.0,
52,C,13.0,
52,C,12.0,
52,C,12.0,
52,C,12.0,
52,C,12.0,
52,C,12.0,
52,C,12.0,
52,C,12.0,
52,C,,112.0
52,C,,320.0
52,C,,496.0
52,C,,288.0
52,C,,32.0
52,C,,240.0
52,C,,304.0
52,C,,576.0
52,C,,560.0
52,C,,528.0
52,C,,512.0
52,C,,448.0
53,G,115.0,
53,G,3.0,
53,G,2.0,
53,G,2.0,
53,G,2.0,
53,G,2.0,
53,G,18.0,
53,G,3.0,
53,G,2.0,
53,G,2.0,
53,G,3.0,
53,G,2.0,
53,G,,96.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,G,,16.0
53,I,4.0,
53,I,5.0,
53,I,4.0,
53,I,5.0,
53,I,4.0,
53,I,5.0,
53,I,4.0,
53,I,5.0,
53,I,5.0,
53,I,4.0,
53,I,4.0,
53,I,5.0,
53,I,,48.0
53,I,,16.0
53,I,,32.0
53,I,,32.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,I,,16.0
53,H,6.0,
53,H,7.0,
53,H,7.0,
53,H,6.0,
53,H,6.0,
53,H,7.0,
53,H,7.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,6.0,
53,H,,32.0
53,H,,32.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,16.0
53,H,,48.0
53,H,,16.0
53,F,,160.0
53,F,,112.0
53,F,,96.0
53,F,,512.0
53,F,,720.0
53,F,,192.0
53,F,,144.0
53,F,,32.0
53,F,,32.0
53,F,,80.0
53,F,,64.0
53,F,,32.0
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,8.0,
53,A,9.0,
53,A,,48.0
53,A,,32.0
53,A,,32.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,A,,16.0
53,B,11.0,
53,B,11.0,
53,B,10.0,
53,B,10.0,
53,B,10.0,
53,B,11.0,
53,B,11.0,
53,B,10.0,
53,B,10.0,
53,B,10.0,
53,B,10.0,
53,B,,48.0
53,B,,16.0
53,B,,32.0
53,B,,48.0
53,B,,48.0
53,B,,64.0
53,B,,48.0
53,B,,48.0
53,B,,32.0
53,B,,48.0
53,B,,16.0
53,C,12.0,
53,C,12.0,
53,C,12.0,
53,C,12.0,
53,C,12.0,
53,C,12.0,
53,C,12.0,
53,C,12.0,
53,C,12.0,
53,C,13.0,
53,C,12.0,
53,C,,240.0
53,C,,480.0
53,C,,528.0
53,C,,80.0
53,C,,64.0
53,C,,400.0
53,C,,432.0
53,C,,560.0
53,C,,576.0
53,C,,528.0
53,C,,448.0
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,0.0,
54,D,,16.0
54,D,,32.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,D,,16.0
54,G,98.0,
54,G,3.0,
54,G,2.0,
54,G,3.0,
54,G,3.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,2.0,
54,G,,96.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,16.0
54,G,,32.0
54,G,,32.0
54,G,,16.0
54,G,,32.0
54,G,,16.0
54,G,,16.0
54,I,4.0,
54,I,4.0,
54,I,37.0,
54,I,4.0,
54,I,4.0,
54,I,20.0,
54,I,4.0,
54,I,4.0,
54,I,4.0,
54,I,5.0,
54,I,4.0,
54,I,5.0,
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,16.0
54,I,,32.0
54,F,,144.0
54,F,,112.0
54,F,,112.0
54,F,,352.0
54,F,,704.0
54,F,,192.0
54,F,,160.0
54,F,,80.0
54,F,,16.0
54,F,,64.0
54,F,,96.0
54,F,,48.0
54,A,8.0,
54,A,9.0,
54,A,8.0,
54,A,9.0,
54,A,8.0,
54,A,8.0,
54,A,9.0,
54,A,8.0,
54,A,9.0,
54,A,8.0,
54,A,8.0,
54,A,,48.0
54,A,,16.0
54,A,,32.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,A,,16.0
54,B,10.0,
54,B,10.0,
54,B,10.0,
54,B,10.0,
54,B,10.0,
54,B,10.0,
54,B,10.0,
54,B,11.0,
54,B,10.0,
54,B,10.0,
54,B,10.0,
54,B,,96.0
54,B,,32.0
54,B,,48.0
54,B,,16.0
54,B,,96.0
54,B,,64.0
54,B,,16.0
54,B,,32.0
54,B,,32.0
54,B,,64.0
54,B,,16.0
54,C,12.0,
54,C,12.0,
54,C,12.0,
54,C,12.0,
54,C,12.0,
54,C,12.0,
54,C,12.0,
54,C,12.0,
54,C,12.0,
54,C,12.0,
54,C,12.0,
54,C,,208.0
54,C,,448.0
54,C,,496.0
54,C,,144.0
54,C,,64.0
54,C,,384.0
54,C,,416.0
54,C,,544.0
54,C,,560.0
54,C,,512.0
54,C,,480.0
55,D,0.0,
55,D,0.0,
55,D,16.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,1.0,
55,D,0.0,
55,D,1.0,
55,D,0.0,
55,D,1.0,
55,D,0.0,
55,D,1.0,
55,D,0.0,
55,D,0.0,
55,D,0.0,
55,D,,48.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,32.0
55,D,,16.0
55,D,,32.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,16.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,32.0
55,D,,16.0
55,D,,16.0
55,D,,32.0
55,G,98.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,2.0,
55,G,3.0,
55,G,,96.0
55,G,,16.0
55,G,,16.0
55,G,,48.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,G,,16.0
55,I,5.0,
55,I,4.0,
55,I,5.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,5.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,5.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,4.0,
55,I,5.0,
55,I,5.0,
55,I,20.0,
55,I,,16.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,32.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,I,,16.0
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,7.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,6.0,
55,H,7.0,
55,H,,32.0
55,H,,16.0
55,H,,16.0
55,H,,16.0
