id,crossroad,crossroad_waiting_time,traffic_waiting_time
54,I,20.0,
54,I,29.0,
54,I,29.0,
54,I,11.0,
54,I,11.0,
54,I,20.0,
54,I,11.0,
54,I,20.0,
54,I,20.0,
54,I,11.0,
54,I,20.0,
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,I,,36.0
54,G,113.0,
54,G,21.0,
54,G,3.0,
54,G,3.0,
54,G,12.0,
54,G,3.0,
54,G,12.0,
54,G,12.0,
54,G,12.0,
54,G,3.0,
54,G,12.0,
54,G,3.0,
54,G,,101.0
54,G,,108.0
54,G,,108.0
54,G,,72.0
54,G,,108.0
54,G,,108.0
54,G,,72.0
54,G,,108.0
54,G,,72.0
54,G,,72.0
54,G,,144.0
54,G,,72.0
54,D,23.0,
54,D,23.0,
54,D,5.0,
54,D,5.0,
54,D,14.0,
54,D,23.0,
54,D,23.0,
54,D,23.0,
54,D,23.0,
54,D,32.0,
54,D,23.0,
54,D,,36.0
54,D,,36.0
54,D,,72.0
54,D,,72.0
54,D,,36.0
54,D,,36.0
54,D,,36.0
54,D,,36.0
54,D,,72.0
54,A,15.0,
54,A,6.0,
54,A,15.0,
54,A,24.0,
54,A,6.0,
54,A,15.0,
54,A,15.0,
54,A,6.0,
54,A,33.0,
54,A,6.0,
54,A,6.0,
54,A,,72.0
54,A,,72.0
54,A,,36.0
54,A,,72.0
54,A,,36.0
54,A,,72.0
54,A,,36.0
54,A,,36.0
54,A,,108.0
54,A,,72.0
54,A,,36.0
54,B,16.0,
54,B,25.0,
54,B,7.0,
54,B,16.0,
54,B,25.0,
54,B,7.0,
54,B,16.0,
54,B,25.0,
54,B,16.0,
54,B,16.0,
54,B,16.0,
54,B,,72.0
54,B,,72.0
54,B,,36.0
54,F,8.0,
54,F,8.0,
54,F,26.0,
54,F,8.0,
54,F,17.0,
54,F,17.0,
54,F,8.0,
54,F,8.0,
54,F,17.0,
54,F,26.0,
54,F,8.0,
54,F,,144.0
54,F,,144.0
54,F,,144.0
54,F,,72.0
54,F,,36.0
54,F,,72.0
54,F,,36.0
54,F,,108.0
54,F,,36.0
54,F,,36.0
54,F,,36.0
55,H,9.0,
55,H,0.0,
55,H,27.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,9.0,
55,H,0.0,
55,H,0.0,
55,H,0.0,
55,H,9.0,
55,H,0.0,
55,H,9.0,
55,H,18.0,
55,H,,72.0
55,H,,72.0
55,H,,36.0
55,H,,72.0
55,H,,72.0
55,H,,72.0
55,H,,72.0
55,H,,108.0
55,H,,72.0
55,H,,36.0
55,H,,72.0
55,C,1.0,
55,C,10.0,
55,C,19.0,
55,C,10.0,
55,C,10.0,
55,C,19.0,
55,C,19.0,
55,C,19.0,
55,C,19.0,
55,C,10.0,
55,C,19.0,
55,C,10.0,
55,C,10.0,
55,C,10.0,
55,C,1.0,
55,C,,36.0
55,C,,36.0
55,C,,36.0
55,C,,36.0
55,C,,72.0
55,C,,36.0
55,C,,36.0
55,C,,36.0
55,C,,36.0
55,C,,36.0
55,C,,36.0
55,C,,36.0
55,I,11.0,
55,I,20.0,
55,I,2.0,
55,I,2.0,
55,I,2.0,
55,I,2.0,
55,I,11.0,
55,I,2.0,
55,I,11.0,
55,I,2.0,
55,I,20.0,
55,I,11.0,
55,I,2.0,
55,I,2.0,
55,I,11.0,
55,I,,36.0
55,I,,72.0
55,I,,72.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,36.0
55,I,,72.0
55,I,,36.0
55,G,104.0,
55,G,21.0,
55,G,3.0,
55,G,12.0,
55,G,21.0,
55,G,21.0,
55,G,3.0,
55,G,12.0,
55,G,21.0,
55,G,12.0,
55,G,12.0,
55,G,3.0,
55,G,3.0,
55,G,21.0,
55,G,3.0,
55,G,3.0,
55,G,,101.0
55,G,,72.0
55,G,,36.0
55,G,,72.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,36.0
55,G,,72.0
55,G,,72.0
55,G,,72.0
55,G,,36.0
55,G,,72.0
55,G,,72.0
55,D,14.0,
55,D,5.0,
55,D,14.0,
55,D,14.0,
55,D,14.0,
55,D,5.0,
55,D,14.0,
55,D,5.0,
55,D,5.0,
55,D,5.0,
55,D,23.0,
55,D,23.0,
55,D,5.0,
55,D,5.0,
55,D,23.0,
55,D,,72.0
55,D,,72.0
55,D,,72.0
55,D,,36.0
55,D,,72.0
55,D,,72.0
55,D,,108.0
55,D,,72.0
55,D,,72.0
55,D,,108.0
55,D,,72.0
55,D,,36.0
55,D,,72.0
55,D,,72.0
55,D,,36.0
55,A,15.0,
55,A,15.0,
55,A,15.0,
55,A,6.0,
55,A,15.0,
55,A,15.0,
55,A,15.0,
55,A,24.0,
55,A,15.0,
55,A,15.0,
55,A,15.0,
55,A,15.0,
55,A,24.0,
55,A,15.0,
55,A,15.0,
55,A,,72.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,36.0
55,A,,72.0
55,A,,36.0
55,B,16.0,
55,B,7.0,
55,B,7.0,
55,B,25.0,
55,B,7.0,
55,B,16.0,
55,B,7.0,
55,B,7.0,
55,B,25.0,
55,B,7.0,
55,B,7.0,
55,B,7.0,
55,B,7.0,
55,B,7.0,
55,B,7.0,
55,B,,72.0
55,B,,108.0
55,B,,72.0
55,B,,108.0
55,B,,108.0
55,B,,108.0
55,B,,36.0
55,B,,144.0
55,B,,72.0
55,B,,36.0
55,B,,36.0
55,B,,72.0
55,B,,108.0
55,B,,108.0
55,B,,108.0
56,C,10.0,
56,C,1.0,
56,C,1.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,10.0,
56,C,1.0,
56,C,1.0,
56,C,10.0,
56,C,1.0,
56,C,19.0,
56,C,10.0,
56,C,,36.0
56,C,,36.0
56,C,,72.0
56,C,,36.0
56,C,,36.0
56,C,,36.0
56,C,,36.0
56,C,,36.0
56,C,,36.0
56,C,,36.0
56,C,,36.0
56,C,,72.0
56,C,,72.0
56,I,20.0,
56,I,2.0,
56,I,11.0,
56,I,11.0,
56,I,11.0,
56,I,20.0,
56,I,2.0,
56,I,2.0,
56,I,11.0,
56,I,11.0,
56,I,2.0,
56,I,11.0,
56,I,11.0,
56,I,20.0,
56,I,11.0,
56,I,,72.0
56,I,,36.0
56,I,,36.0
56,I,,36.0
56,I,,108.0
56,I,,36.0
56,I,,36.0
56,I,,36.0
56,I,,36.0
56,I,,72.0
56,I,,36.0
56,I,,36.0
56,I,,72.0
56,I,,36.0
56,G,131.0,
56,G,30.0,
56,G,3.0,
56,G,12.0,
56,G,21.0,
56,G,12.0,
56,G,21.0,
56,G,30.0,
56,G,21.0,
56,G,12.0,
56,G,12.0,
56,G,21.0,
56,G,21.0,
56,G,3.0,
56,G,12.0,
56,G,12.0,
56,G,,101.0
56,G,,36.0
56,G,,36.0
56,G,,36.0
56,G,,36.0
56,G,,36.0
56,G,,36.0
56,G,,36.0
56,G,,72.0
56,G,,36.0
56,G,,36.0
56,G,,36.0
56,G,,36.0
56,G,,72.0
56,D,5.0,
56,D,5.0,
56,D,5.0,
56,D,5.0,
56,D,23.0,
56,D,14.0,
56,D,5.0,
56,D,14.0,
56,D,23.0,
56,D,23.0,
56,D,14.0,
56,D,5.0,
56,D,5.0,
56,D,5.0,
56,D,5.0,
56,D,5.0,
56,D,,108.0
56,D,,72.0
56,D,,36.0
56,D,,72.0
56,D,,108.0
56,D,,36.0
56,D,,72.0
56,D,,72.0
56,D,,72.0
56,D,,36.0
56,D,,72.0
56,D,,108.0
56,D,,108.0
56,D,,36.0
56,D,,36.0
56,D,,72.0
56,A,24.0,
56,A,15.0,
56,A,24.0,
56,A,15.0,
56,A,6.0,
56,A,15.0,
56,A,15.0,
56,A,24.0,
56,A,6.0,
56,A,15.0,
56,A,6.0,
56,A,6.0,
56,A,24.0,
56,A,15.0,
56,A,6.0,
56,A,15.0,
56,A,,72.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,A,,108.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,A,,36.0
56,B,7.0,
56,B,7.0,
56,B,16.0,
56,B,16.0,
56,B,16.0,
56,B,7.0,
56,B,25.0,
56,B,7.0,
56,B,16.0,
56,B,7.0,
56,B,16.0,
56,B,7.0,
56,B,25.0,
56,B,7.0,
56,B,25.0,
56,B,7.0,
56,B,,72.0
56,B,,108.0
56,B,,108.0
56,B,,108.0
56,B,,108.0
56,B,,108.0
56,B,,72.0
56,B,,144.0
56,B,,108.0
56,B,,72.0
56,B,,72.0
56,B,,108.0
56,B,,108.0
56,B,,108.0
56,B,,144.0
56,B,,72.0
56,F,8.0,
56,F,26.0,
56,F,17.0,
56,F,17.0,
56,F,8.0,
56,F,8.0,
56,F,17.0,
56,F,8.0,
56,F,17.0,
56,F,8.0,
56,F,26.0,
56,F,26.0,
56,F,8.0,
56,F,26.0,
56,F,26.0,
56,F,,36.0
56,F,,72.0
56,F,,36.0
56,F,,36.0
56,F,,36.0
57,H,110.0,
57,H,0.0,
57,H,9.0,
57,H,27.0,
57,H,9.0,
57,H,0.0,
57,H,9.0,
57,H,18.0,
57,H,0.0,
57,H,0.0,
57,H,0.0,
57,H,18.0,
57,H,18.0,
57,H,,101.0
57,H,,72.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,H,,36.0
57,H,,72.0
57,H,,36.0
57,C,1.0,
57,C,10.0,
57,C,19.0,
57,C,10.0,
57,C,1.0,
57,C,1.0,
57,C,1.0,
57,C,1.0,
57,C,19.0,
57,C,10.0,
57,C,10.0,
57,C,10.0,
57,C,,108.0
57,C,,216.0
57,C,,288.0
57,C,,324.0
57,C,,324.0
57,C,,288.0
57,C,,324.0
57,C,,324.0
57,C,,288.0
57,C,,324.0
57,C,,288.0
57,C,,288.0
57,I,11.0,
57,I,2.0,
57,I,2.0,
57,I,2.0,
57,I,2.0,
57,I,20.0,
57,I,11.0,
57,I,2.0,
57,I,11.0,
57,I,20.0,
57,I,11.0,
57,I,2.0,
57,I,,36.0
57,I,,144.0
57,I,,36.0
57,I,,36.0
57,I,,36.0
57,I,,36.0
57,I,,36.0
57,I,,36.0
57,I,,72.0
57,I,,36.0
57,I,,108.0
57,G,12.0,
57,G,21.0,
57,G,3.0,
57,G,12.0,
57,G,12.0,
57,G,21.0,
57,G,21.0,
57,G,30.0,
57,G,3.0,
57,G,12.0,
57,G,30.0,
57,G,3.0,
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,G,,36.0
57,A,6.0,
57,A,6.0,
57,A,15.0,
57,A,6.0,
57,A,15.0,
57,A,6.0,
57,A,6.0,
57,A,6.0,
57,A,24.0,
57,A,15.0,
57,A,15.0,
57,A,6.0,
57,A,,72.0
57,A,,36.0
57,A,,36.0
57,A,,72.0
57,A,,72.0
57,A,,72.0
57,A,,72.0
57,A,,36.0
57,A,,36.0
57,A,,144.0
57,A,,36.0
57,A,,36.0
57,B,16.0,
57,B,25.0,
57,B,25.0,
57,B,25.0,
57,B,25.0,
57,B,7.0,
57,B,16.0,
57,B,7.0,
57,B,7.0,
57,B,7.0,
57,B,25.0,
57,B,7.0,
57,B,,36.0
57,B,,72.0
57,B,,36.0
57,B,,36.0
57,F,17.0,
57,F,17.0,
57,F,8.0,
57,F,26.0,
57,F,17.0,
57,F,17.0,
57,F,17.0,
57,F,17.0,
57,F,8.0,
57,F,8.0,
57,F,8.0,
57,F,26.0,
57,F,,108.0
57,F,,108.0
57,F,,108.0
57,F,,36.0
57,F,,36.0
57,F,,72.0
57,F,,36.0
57,F,,36.0
57,F,,36.0
57,F,,36.0
57,F,,36.0
58,H,101.0,
58,H,0.0,
58,H,0.0,
58,H,0.0,
58,H,27.0,
58,H,9.0,
58,H,18.0,
58,H,9.0,
58,H,18.0,
58,H,9.0,
58,H,18.0,
58,H,9.0,
58,H,27.0,
58,H,0.0,
58,H,27.0,
58,H,18.0,
58,H,18.0,
58,H,9.0,
58,H,0.0,
58,H,9.0,
58,H,27.0,
58,H,9.0,
58,H,9.0,
58,H,9.0,
58,H,18.0,
58,H,,101.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,H,,36.0
58,E,13.0,
58,E,13.0,
58,E,31.0,
58,E,4.0,
58,E,13.0,
58,E,13.0,
58,E,4.0,
58,E,22.0,
58,E,4.0,
58,E,22.0,
58,E,13.0,
58,E,4.0,
58,E,13.0,
58,E,22.0,
58,E,22.0,
58,E,4.0,
58,E,13.0,
58,E,4.0,
58,E,4.0,
58,E,22.0,
58,E,4.0,
58,E,13.0,
58,E,13.0,
58,E,4.0,
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,E,,72.0
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,E,,36.0
58,A,15.0,
58,A,6.0,
58,A,15.0,
58,A,15.0,
58,A,6.0,
58,A,6.0,
58,A,24.0,
58,A,24.0,
58,A,15.0,
58,A,24.0,
58,A,15.0,
58,A,24.0,
58,A,15.0,
58,A,15.0,
58,A,24.0,
58,A,15.0,
58,A,24.0,
58,A,24.0,
58,A,24.0,
58,A,6.0,
58,A,6.0,
58,A,24.0,
58,A,24.0,
58,A,6.0,
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,72.0
58,A,,36.0
58,A,,72.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,A,,36.0
58,B,7.0,
58,B,7.0,
58,B,7.0,
58,B,7.0,
58,B,16.0,
58,B,16.0,
58,B,7.0,
58,B,7.0,
58,B,7.0,
58,B,7.0,
58,B,16.0,
58,B,7.0,
58,B,16.0,
58,B,7.0,
58,B,7.0,
58,B,7.0,
58,B,7.0,
58,B,7.0,
58,B,7.0,
58,B,7.0,
58,B,16.0,
58,B,7.0,
58,B,7.0,
58,B,25.0,
58,B,,72.0
58,B,,144.0
58,B,,72.0
58,B,,108.0
58,B,,72.0
58,B,,72.0
58,B,,108.0
58,B,,108.0
58,B,,72.0
58,B,,108.0
58,B,,72.0
58,B,,144.0
58,B,,72.0
58,B,,72.0
58,B,,108.0
58,B,,108.0
58,B,,72.0
58,B,,108.0
58,B,,108.0
58,B,,108.0
58,B,,108.0
58,B,,108.0
58,B,,144.0
58,B,,72.0
59,H,0.0,
59,H,0.0,
59,H,9.0,
59,H,0.0,
59,H,0.0,
59,H,9.0,
59,H,0.0,
59,H,0.0,
59,H,0.0,
59,H,9.0,
59,H,9.0,
59,H,18.0,
59,H,,36.0
59,H,,72.0
59,H,,36.0
59,H,,36.0
59,H,,36.0
59,H,,36.0
59,H,,36.0
59,H,,72.0
59,H,,36.0
59,H,,72.0
59,H,,108.0
59,C,10.0,
59,C,10.0,
59,C,1.0,
59,C,10.0,
59,C,19.0,
59,C,1.0,
59,C,1.0,
59,C,10.0,
59,C,10.0,
59,C,10.0,
59,C,1.0,
59,C,,144.0
59,C,,216.0
59,C,,288.0
59,C,,324.0
59,C,,288.0
59,C,,324.0
59,C,,324.0
59,C,,288.0
59,C,,324.0
59,C,,324.0
59,C,,288.0
59,I,11.0,
59,I,2.0,
59,I,2.0,
59,I,20.0,
59,I,20.0,
59,I,2.0,
59,I,11.0,
59,I,2.0,
59,I,11.0,
59,I,11.0,
59,I,11.0,
59,I,2.0,
59,I,,108.0
59,I,,72.0
59,I,,36.0
59,I,,36.0
59,I,,36.0
59,I,,36.0
59,I,,72.0
59,I,,36.0
59,I,,36.0
59,I,,36.0
59,I,,72.0
59,G,12.0,
59,G,30.0,
59,G,21.0,
59,G,12.0,
59,G,21.0,
59,G,12.0,
59,G,21.0,
59,G,30.0,
59,G,30.0,
59,G,3.0,
59,G,12.0,
59,G,21.0,
59,G,,36.0
59,G,,36.0
59,G,,36.0
59,G,,36.0
59,G,,36.0
59,G,,36.0
59,G,,36.0
59,G,,36.0
59,G,,36.0
59,A,116.0,
59,A,6.0,
59,A,33.0,
59,A,6.0,
59,A,6.0,
59,A,24.0,
59,A,6.0,
59,A,6.0,
59,A,6.0,
59,A,6.0,
59,A,24.0,
59,A,6.0,
59,A,,101.0
59,A,,72.0
59,A,,72.0
59,A,,36.0
59,A,,108.0
59,A,,72.0
59,A,,72.0
59,A,,36.0
59,A,,72.0
59,A,,72.0
59,A,,108.0
59,B,16.0,
59,B,7.0,
59,B,16.0,
59,B,16.0,
59,B,7.0,
59,B,16.0,
59,B,25.0,
59,B,16.0,
59,B,7.0,
59,B,7.0,
59,B,34.0,
59,B,,36.0
59,B,,36.0
59,B,,36.0
59,B,,36.0
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,8.0,
59,F,17.0,
59,F,26.0,
59,F,17.0,
59,F,17.0,
59,F,8.0,
59,F,8.0,
59,F,,144.0
59,F,,108.0
59,F,,72.0
59,F,,36.0
59,F,,36.0
59,F,,36.0
59,F,,36.0
59,F,,108.0
59,F,,36.0
59,F,,36.0
59,F,,36.0
60,H,128.0,
60,H,9.0,
60,H,0.0,
60,H,0.0,
60,H,9.0,
60,H,0.0,
60,H,9.0,
60,H,18.0,
60,H,9.0,
60,H,0.0,
60,H,0.0,
60,H,27.0,
60,H,9.0,
60,H,9.0,
60,H,0.0,
60,H,9.0,
60,H,,101.0
60,H,,36.0
60,H,,108.0
60,H,,72.0
60,H,,72.0
60,H,,36.0
60,H,,72.0
60,H,,108.0
60,H,,72.0
60,H,,72.0
60,H,,36.0
60,H,,72.0
60,H,,36.0
60,H,,72.0
60,H,,72.0
60,C,19.0,
60,C,10.0,
60,C,10.0,
60,C,19.0,
60,C,1.0,
60,C,10.0,
60,C,19.0,
60,C,1.0,
60,C,10.0,
60,C,1.0,
60,C,10.0,
60,C,10.0,
60,C,10.0,
60,C,1.0,
60,C,1.0,
60,C,,36.0
60,C,,36.0
60,C,,36.0
60,C,,36.0
60,C,,72.0
60,C,,36.0
60,C,,36.0
60,C,,72.0
60,C,,72.0
60,C,,36.0
60,C,,36.0
60,I,11.0,
60,I,11.0,
60,I,11.0,
60,I,11.0,
60,I,11.0,
60,I,2.0,
60,I,2.0,
60,I,11.0,
60,I,11.0,
60,I,2.0,
60,I,2.0,
60,I,2.0,
60,I,2.0,
60,I,20.0,
60,I,2.0,
60,I,,36.0
60,I,,36.0
60,I,,36.0
60,I,,36.0
60,I,,72.0
60,I,,72.0
60,I,,72.0
60,I,,36.0
60,I,,36.0
60,I,,36.0
60,I,,36.0
60,I,,72.0
60,I,,36.0
60,I,,36.0
60,G,3.0,
60,G,3.0,
60,G,12.0,
60,G,3.0,
60,G,3.0,
60,G,12.0,
60,G,3.0,
60,G,12.0,
60,G,3.0,
60,G,3.0,
60,G,12.0,
60,G,21.0,
60,G,12.0,
60,G,12.0,
60,G,12.0,
60,G,,36.0
60,G,,72.0
60,G,,36.0
60,G,,72.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,36.0
60,G,,72.0
60,G,,72.0
60,G,,72.0
60,G,,36.0
60,G,,72.0
60,D,14.0,
60,D,5.0,
60,D,14.0,
60,D,14.0,
60,D,14.0,
60,D,14.0,
60,D,5.0,
60,D,5.0,
60,D,5.0,
60,D,32.0,
60,D,23.0,
60,D,23.0,
60,D,5.0,
60,D,23.0,
60,D,23.0,
60,D,,108.0
60,D,,72.0
60,D,,72.0
60,D,,36.0
60,D,,72.0
60,D,,108.0
60,D,,72.0
60,D,,72.0
60,D,,108.0
60,D,,72.0
60,D,,36.0
60,D,,72.0
60,D,,72.0
60,D,,36.0
60,D,,36.0
60,A,6.0,
60,A,15.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,15.0,
60,A,24.0,
60,A,15.0,
60,A,6.0,
60,A,6.0,
60,A,6.0,
60,A,15.0,
60,A,33.0,
60,A,,72.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,A,,72.0
60,A,,36.0
60,A,,36.0
60,A,,36.0
60,B,7.0,
60,B,7.0,
60,B,7.0,
60,B,7.0,
60,B,7.0,
60,B,7.0,
60,B,7.0,
60,B,16.0,
60,B,16.0,
60,B,16.0,
60,B,25.0,
60,B,7.0,
60,B,16.0,
60,B,7.0,
60,B,16.0,
60,B,,72.0
60,B,,72.0
60,B,,36.0
60,B,,108.0
60,B,,72.0
60,B,,36.0
60,B,,72.0
60,B,,36.0
60,B,,108.0
60,B,,72.0
60,B,,36.0
60,B,,36.0
60,B,,108.0
60,B,,108.0
60,B,,108.0
61,H,119.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,9.0,
61,H,0.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,9.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,18.0,
61,H,9.0,
61,H,18.0,
61,H,27.0,
61,H,9.0,
61,H,9.0,
61,H,18.0,
61,H,0.0,
61,H,27.0,
61,H,9.0,
61,H,9.0,
61,H,9.0,
61,H,,101.0
61,H,,36.0
61,H,,72.0
61,H,,36.0
61,H,,36.0
61,H,,36.0
61,H,,36.0
61,C,1.0,
61,C,10.0,
61,C,10.0,
61,C,10.0,
61,C,1.0,
61,C,1.0,
61,C,10.0,
61,C,1.0,
61,C,10.0,
61,C,10.0,
61,C,10.0,
61,C,1.0,
61,C,10.0,
61,C,10.0,
61,C,1.0,
61,C,1.0,
61,C,10.0,
61,C,10.0,
61,C,1.0,
61,C,1.0,
61,C,10.0,
61,C,1.0,
61,C,1.0,
61,C,10.0,
61,C,10.0,
61,C,10.0,
61,C,1.0,
61,C,10.0,
61,C,1.0,
61,C,,36.0
61,C,,72.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,72.0
61,C,,72.0
61,C,,72.0
61,C,,36.0
61,C,,36.0
61,C,,72.0
61,C,,72.0
61,C,,36.0
61,C,,36.0
61,C,,72.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,C,,72.0
61,C,,36.0
61,C,,36.0
61,C,,36.0
61,E,13.0,
61,E,4.0,
61,E,13.0,
61,E,13.0,
61,E,13.0,
61,E,13.0,
61,E,13.0,
61,E,22.0,
61,E,4.0,
61,E,22.0,
61,E,4.0,
61,E,4.0,
61,E,13.0,
61,E,13.0,
61,E,13.0,
61,E,4.0,
61,E,4.0,
61,E,13.0,
61,E,13.0,
61,E,4.0,
61,E,13.0,
61,E,31.0,
61,E,22.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,4.0,
61,E,13.0,
61,E,4.0,
61,E,13.0,
61,E,,72.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,E,,36.0
61,B,16.0,
61,B,7.0,
61,B,7.0,
61,B,7.0,
61,B,16.0,
61,B,16.0,
61,B,7.0,
61,B,16.0,
61,B,16.0,
61,B,16.0,
61,B,16.0,
61,B,16.0,
61,B,7.0,
61,B,7.0,
61,B,25.0,
61,B,25.0,
61,B,7.0,
61,B,16.0,
61,B,7.0,
61,B,25.0,
61,B,7.0,
61,B,16.0,
61,B,16.0,
61,B,16.0,
61,B,25.0,
61,B,7.0,
61,B,25.0,
61,B,7.0,
61,B,7.0,
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
61,B,,36.0
62,H,9.0,
62,H,9.0,
62,H,0.0,
62,H,0.0,
62,H,18.0,
62,H,9.0,
62,H,9.0,
62,H,0.0,
62,H,9.0,
62,H,9.0,
62,H,0.0,
62,H,18.0,
62,H,,72.0
62,H,,72.0
62,H,,72.0
62,H,,36.0
62,H,,36.0
62,H,,36.0
62,H,,72.0
62,H,,36.0
62,H,,108.0
62,H,,72.0
62,C,1.0,
62,C,10.0,
62,C,10.0,
62,C,10.0,
62,C,10.0,
62,C,1.0,
62,C,10.0,
62,C,10.0,
62,C,1.0,
62,C,1.0,
62,C,10.0,
62,C,1.0,
62,C,,108.0
62,C,,180.0
62,C,,216.0
62,C,,288.0
62,C,,324.0
62,C,,288.0
62,C,,324.0
62,C,,324.0
62,C,,288.0
62,C,,288.0
62,C,,252.0
62,C,,252.0
62,I,112.0,
62,I,2.0,
62,I,2.0,
62,I,20.0,
62,I,2.0,
62,I,11.0,
62,I,2.0,
62,I,2.0,
62,I,11.0,
62,I,11.0,
62,I,2.0,
62,I,2.0,
62,I,2.0,
62,I,,101.0
62,I,,72.0
62,I,,36.0
62,I,,72.0
62,I,,72.0
62,I,,72.0
62,I,,36.0
62,I,,72.0
62,I,,36.0
62,I,,72.0
62,I,,72.0
62,I,,72.0
62,G,21.0,
62,G,12.0,
62,G,21.0,
62,G,21.0,
62,G,12.0,
62,G,3.0,
62,G,21.0,
62,G,12.0,
62,G,21.0,
62,G,21.0,
62,G,30.0,
62,G,12.0,
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,G,,36.0
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,15.0,
62,A,6.0,
62,A,6.0,
62,A,15.0,
62,A,6.0,
62,A,6.0,
62,A,6.0,
62,A,,36.0
62,A,,36.0
62,A,,72.0
62,A,,72.0
62,A,,36.0
62,A,,36.0
62,A,,36.0
62,A,,36.0
62,A,,36.0
62,A,,144.0
62,A,,72.0
62,A,,36.0
62,B,25.0,
62,B,25.0,
62,B,16.0,
62,B,16.0,
62,B,16.0,
62,B,25.0,
62,B,16.0,
62,B,16.0,
62,B,16.0,
62,B,25.0,
62,B,25.0,
62,B,16.0,
62,B,,36.0
62,B,,36.0
62,B,,36.0
62,B,,36.0
62,B,,36.0
62,B,,36.0
62,F,17.0,
62,F,8.0,
62,F,8.0,
62,F,8.0,
62,F,17.0,
62,F,8.0,
62,F,17.0,
62,F,26.0,
62,F,8.0,
62,F,8.0,
62,F,8.0,
62,F,26.0,
62,F,17.0,
62,F,,72.0
62,F,,36.0
62,F,,72.0
62,F,,72.0
62,F,,36.0
62,F,,36.0
62,F,,36.0
62,F,,36.0
62,F,,108.0
62,F,,36.0
62,F,,36.0
62,F,,36.0
63,H,0.0,
63,H,9.0,
63,H,0.0,
63,H,0.0,
63,H,9.0,
63,H,0.0,
63,H,9.0,
63,H,9.0,
63,H,9.0,
63,H,0.0,
63,H,9.0,
63,H,0.0,
63,H,18.0,
63,H,9.0,
63,H,9.0,
63,H,0.0,
63,H,,108.0
63,H,,72.0
63,H,,108.0
63,H,,72.0
63,H,,72.0
63,H,,36.0
63,H,,36.0
63,H,,108.0
63,H,,36.0
63,H,,72.0
