id,crossroad,crossroad_waiting_time,traffic_waiting_time
74,D,6.0,
74,D,6.0,
74,D,6.0,
74,D,,180.0
74,D,,36.0
74,D,,36.0
74,D,,36.0
74,D,,36.0
74,D,,36.0
74,D,,36.0
74,D,,36.0
74,C,177.0,
74,C,25.0,
74,C,16.0,
74,C,16.0,
74,C,7.0,
74,C,16.0,
74,C,34.0,
74,C,34.0,
74,C,16.0,
74,C,34.0,
74,C,25.0,
74,C,25.0,
74,C,,152.0
74,C,,36.0
74,C,,36.0
74,C,,36.0
74,C,,36.0
74,C,,36.0
74,C,,36.0
74,C,,36.0
74,C,,36.0
74,C,,36.0
74,C,,36.0
74,A,8.0,
74,A,17.0,
74,A,8.0,
74,A,26.0,
74,A,26.0,
74,A,17.0,
74,A,8.0,
74,A,17.0,
74,A,8.0,
74,A,17.0,
74,A,8.0,
74,A,,108.0
74,A,,36.0
74,A,,72.0
74,A,,108.0
74,A,,108.0
74,A,,36.0
74,A,,36.0
74,A,,108.0
74,A,,72.0
74,A,,36.0
74,A,,36.0
75,H,0.0,
75,H,27.0,
75,H,0.0,
75,H,9.0,
75,H,9.0,
75,H,9.0,
75,H,27.0,
75,H,18.0,
75,H,9.0,
75,H,,72.0
75,H,,36.0
75,H,,36.0
75,H,,36.0
75,H,,36.0
75,H,,36.0
75,G,11.0,
75,G,11.0,
75,G,11.0,
75,G,20.0,
75,G,2.0,
75,G,11.0,
75,G,2.0,
75,G,20.0,
75,G,11.0,
75,G,,288.0
75,G,,288.0
75,G,,324.0
75,G,,216.0
75,G,,324.0
75,G,,252.0
75,G,,288.0
75,G,,324.0
75,G,,288.0
75,I,12.0,
75,I,3.0,
75,I,3.0,
75,I,3.0,
75,I,12.0,
75,I,3.0,
75,I,3.0,
75,I,12.0,
75,I,3.0,
75,I,,72.0
75,I,,72.0
75,I,,144.0
75,I,,108.0
75,I,,108.0
75,I,,72.0
75,I,,36.0
75,I,,108.0
75,I,,72.0
75,F,13.0,
75,F,13.0,
75,F,13.0,
75,F,13.0,
75,F,4.0,
75,F,13.0,
75,F,22.0,
75,F,4.0,
75,F,31.0,
75,F,,108.0
75,F,,36.0
75,F,,36.0
75,F,,36.0
75,F,,72.0
75,F,,36.0
75,D,24.0,
75,D,24.0,
75,D,6.0,
75,D,24.0,
75,D,15.0,
75,D,6.0,
75,D,6.0,
75,D,6.0,
75,D,15.0,
75,D,,180.0
75,D,,72.0
75,D,,72.0
75,D,,36.0
75,D,,36.0
75,D,,36.0
75,D,,36.0
75,D,,72.0
75,C,159.0,
75,C,7.0,
75,C,16.0,
75,C,7.0,
75,C,7.0,
75,C,7.0,
75,C,7.0,
75,C,7.0,
75,C,25.0,
75,C,,152.0
75,C,,144.0
75,C,,288.0
75,C,,252.0
75,C,,288.0
75,C,,288.0
75,C,,360.0
75,C,,324.0
75,C,,396.0
75,A,26.0,
75,A,26.0,
75,A,26.0,
75,A,26.0,
75,A,17.0,
75,A,26.0,
75,A,26.0,
75,A,17.0,
75,A,8.0,
75,A,,72.0
75,A,,36.0
75,A,,36.0
75,A,,36.0
75,A,,36.0
75,A,,36.0
75,A,,36.0
76,H,0.0,
76,H,0.0,
76,H,0.0,
76,H,0.0,
76,H,9.0,
76,H,0.0,
76,H,0.0,
76,H,9.0,
76,H,9.0,
76,H,9.0,
76,H,9.0,
76,H,0.0,
76,H,0.0,
76,H,9.0,
76,H,9.0,
76,H,0.0,
76,H,,108.0
76,H,,144.0
76,H,,216.0
76,H,,216.0
76,H,,180.0
76,H,,180.0
76,H,,180.0
76,H,,180.0
76,H,,216.0
76,H,,216.0
76,H,,144.0
76,H,,144.0
76,H,,180.0
76,H,,180.0
76,H,,216.0
76,H,,180.0
76,E,10.0,
76,E,19.0,
76,E,10.0,
76,E,1.0,
76,E,1.0,
76,E,1.0,
76,E,10.0,
76,E,10.0,
76,E,10.0,
76,E,1.0,
76,E,19.0,
76,E,10.0,
76,E,19.0,
76,E,1.0,
76,E,1.0,
76,E,1.0,
76,E,10.0,
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,E,,36.0
76,G,20.0,
76,G,11.0,
76,G,11.0,
76,G,2.0,
76,G,2.0,
76,G,11.0,
76,G,20.0,
76,G,2.0,
76,G,2.0,
76,G,20.0,
76,G,11.0,
76,G,2.0,
76,G,2.0,
76,G,11.0,
76,G,11.0,
76,G,2.0,
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,36.0
76,G,,72.0
76,G,,108.0
76,I,12.0,
76,I,12.0,
76,I,3.0,
76,I,3.0,
76,I,12.0,
76,I,12.0,
76,I,12.0,
76,I,21.0,
76,I,12.0,
76,I,21.0,
76,I,21.0,
76,I,12.0,
76,I,12.0,
76,I,21.0,
76,I,3.0,
76,I,21.0,
76,I,,108.0
76,I,,36.0
76,I,,72.0
76,I,,36.0
76,I,,72.0
76,I,,72.0
76,I,,36.0
76,I,,36.0
76,I,,36.0
76,I,,36.0
76,I,,36.0
76,F,4.0,
76,F,22.0,
76,F,31.0,
76,F,22.0,
76,F,13.0,
76,F,22.0,
76,F,31.0,
76,F,22.0,
76,F,13.0,
76,F,31.0,
76,F,4.0,
76,F,22.0,
76,F,31.0,
76,F,4.0,
76,F,13.0,
76,F,13.0,
76,F,22.0,
76,F,,72.0
76,F,,36.0
76,F,,36.0
76,F,,36.0
76,F,,36.0
76,F,,36.0
76,F,,36.0
76,D,185.0,
76,D,24.0,
76,D,24.0,
76,D,24.0,
76,D,24.0,
76,D,15.0,
76,D,6.0,
76,D,6.0,
76,D,6.0,
76,D,6.0,
76,D,15.0,
76,D,6.0,
76,D,24.0,
76,D,15.0,
76,D,6.0,
76,D,24.0,
76,D,15.0,
76,D,,152.0
76,D,,36.0
76,D,,36.0
76,D,,36.0
76,D,,36.0
76,D,,36.0
77,H,9.0,
77,H,18.0,
77,H,9.0,
77,H,9.0,
77,H,18.0,
77,H,27.0,
77,H,0.0,
77,H,18.0,
77,H,27.0,
77,H,,36.0
77,H,,72.0
77,H,,36.0
77,H,,36.0
77,H,,36.0
77,H,,36.0
77,G,20.0,
77,G,2.0,
77,G,2.0,
77,G,2.0,
77,G,20.0,
77,G,2.0,
77,G,20.0,
77,G,11.0,
77,G,2.0,
77,G,,108.0
77,G,,252.0
77,G,,252.0
77,G,,252.0
77,G,,288.0
77,G,,288.0
77,G,,324.0
77,G,,252.0
77,G,,252.0
77,I,3.0,
77,I,12.0,
77,I,12.0,
77,I,12.0,
77,I,3.0,
77,I,21.0,
77,I,12.0,
77,I,3.0,
77,I,21.0,
77,I,,108.0
77,I,,36.0
77,I,,108.0
77,I,,72.0
77,I,,72.0
77,I,,72.0
77,I,,72.0
77,I,,72.0
77,F,22.0,
77,F,13.0,
77,F,4.0,
77,F,4.0,
77,F,13.0,
77,F,4.0,
77,F,4.0,
77,F,22.0,
77,F,4.0,
77,F,,216.0
77,F,,108.0
77,F,,108.0
77,F,,36.0
77,F,,72.0
77,F,,36.0
77,F,,36.0
77,D,158.0,
77,D,15.0,
77,D,15.0,
77,D,24.0,
77,D,6.0,
77,D,33.0,
77,D,24.0,
77,D,15.0,
77,D,6.0,
77,D,24.0,
77,D,,152.0
77,D,,72.0
77,D,,36.0
77,D,,36.0
77,D,,36.0
77,D,,36.0
77,D,,36.0
77,D,,36.0
77,D,,36.0
77,C,7.0,
77,C,25.0,
77,C,7.0,
77,C,16.0,
77,C,7.0,
77,C,7.0,
77,C,7.0,
77,C,7.0,
77,C,7.0,
77,C,,180.0
77,C,,216.0
77,C,,252.0
77,C,,324.0
77,C,,324.0
77,C,,360.0
77,C,,324.0
77,C,,396.0
77,C,,360.0
77,A,26.0,
77,A,17.0,
77,A,8.0,
77,A,8.0,
77,A,17.0,
77,A,26.0,
77,A,26.0,
77,A,26.0,
77,A,17.0,
77,A,,36.0
77,A,,36.0
77,A,,36.0
77,A,,36.0
77,A,,36.0
77,A,,36.0
77,A,,36.0
78,E,10.0,
78,E,1.0,
78,E,1.0,
78,E,1.0,
78,E,10.0,
78,E,1.0,
78,E,1.0,
78,E,1.0,
78,E,10.0,
78,E,1.0,
78,E,10.0,
78,E,19.0,
78,E,10.0,
78,E,1.0,
78,E,10.0,
78,E,1.0,
78,E,,36.0
78,E,,36.0
78,E,,36.0
78,E,,36.0
78,E,,36.0
78,E,,36.0
78,E,,36.0
78,E,,36.0
78,G,11.0,
78,G,2.0,
78,G,11.0,
78,G,11.0,
78,G,11.0,
78,G,2.0,
78,G,2.0,
78,G,11.0,
78,G,2.0,
78,G,2.0,
78,G,11.0,
78,G,29.0,
78,G,2.0,
78,G,11.0,
78,G,2.0,
78,G,11.0,
78,G,2.0,
78,G,,144.0
78,G,,324.0
78,G,,288.0
78,G,,252.0
78,G,,288.0
78,G,,324.0
78,G,,288.0
78,G,,252.0
78,G,,288.0
78,G,,288.0
78,G,,288.0
78,G,,288.0
78,G,,324.0
78,G,,288.0
78,G,,288.0
78,G,,288.0
78,G,,288.0
78,F,4.0,
78,F,13.0,
78,F,4.0,
78,F,13.0,
78,F,13.0,
78,F,13.0,
78,F,22.0,
78,F,13.0,
78,F,4.0,
78,F,31.0,
78,F,13.0,
78,F,13.0,
78,F,13.0,
78,F,22.0,
78,F,4.0,
78,F,4.0,
78,F,4.0,
78,F,,36.0
78,F,,36.0
78,F,,36.0
78,F,,36.0
78,F,,36.0
78,F,,36.0
78,F,,36.0
78,F,,72.0
78,D,167.0,
78,D,24.0,
78,D,24.0,
78,D,15.0,
78,D,6.0,
78,D,15.0,
78,D,24.0,
78,D,15.0,
78,D,6.0,
78,D,15.0,
78,D,6.0,
78,D,6.0,
78,D,24.0,
78,D,15.0,
78,D,15.0,
78,D,15.0,
78,D,15.0,
78,D,,152.0
78,D,,36.0
78,D,,36.0
78,D,,36.0
78,D,,36.0
78,D,,36.0
78,D,,36.0
79,H,18.0,
79,H,27.0,
79,H,0.0,
79,H,9.0,
79,H,9.0,
79,H,18.0,
79,H,9.0,
79,H,27.0,
79,H,0.0,
79,H,9.0,
79,H,0.0,
79,H,9.0,
79,H,18.0,
79,H,9.0,
79,H,0.0,
79,H,18.0,
79,H,,36.0
79,H,,36.0
79,H,,36.0
79,H,,36.0
79,H,,36.0
79,H,,36.0
79,H,,36.0
79,E,1.0,
79,E,1.0,
79,E,10.0,
79,E,10.0,
79,E,10.0,
79,E,19.0,
79,E,1.0,
79,E,10.0,
79,E,10.0,
79,E,10.0,
79,E,1.0,
79,E,10.0,
79,E,10.0,
79,E,19.0,
79,E,10.0,
79,E,19.0,
79,E,,72.0
79,E,,72.0
79,E,,36.0
79,E,,36.0
79,E,,36.0
79,G,11.0,
79,G,11.0,
79,G,20.0,
79,G,2.0,
79,G,2.0,
79,G,20.0,
79,G,20.0,
79,G,11.0,
79,G,29.0,
79,G,11.0,
79,G,20.0,
79,G,2.0,
79,G,29.0,
79,G,11.0,
79,G,20.0,
79,G,20.0,
79,G,,36.0
79,G,,36.0
79,G,,72.0
79,G,,36.0
79,G,,36.0
79,G,,72.0
79,G,,36.0
79,G,,36.0
79,G,,36.0
79,G,,36.0
79,G,,36.0
79,G,,36.0
79,G,,36.0
79,B,5.0,
79,B,5.0,
79,B,14.0,
79,B,5.0,
79,B,5.0,
79,B,5.0,
79,B,5.0,
79,B,14.0,
79,B,5.0,
79,B,5.0,
79,B,14.0,
79,B,5.0,
79,B,5.0,
79,B,5.0,
79,B,14.0,
79,B,5.0,
79,B,,36.0
79,B,,216.0
79,B,,144.0
79,B,,144.0
79,B,,252.0
79,B,,216.0
79,B,,252.0
79,B,,216.0
79,B,,216.0
79,B,,216.0
79,B,,288.0
79,B,,216.0
79,B,,180.0
79,B,,180.0
79,B,,108.0
79,B,,144.0
79,D,203.0,
79,D,15.0,
79,D,6.0,
79,D,6.0,
79,D,24.0,
79,D,15.0,
79,D,15.0,
79,D,15.0,
79,D,6.0,
79,D,6.0,
79,D,6.0,
79,D,15.0,
79,D,6.0,
79,D,6.0,
79,D,6.0,
79,D,15.0,
79,D,6.0,
79,D,,188.0
79,D,,216.0
79,D,,72.0
79,D,,108.0
79,D,,36.0
79,D,,36.0
79,D,,36.0
79,D,,72.0
79,D,,72.0
79,D,,72.0
79,D,,36.0
79,D,,36.0
79,D,,36.0
79,D,,108.0
79,D,,144.0
79,D,,72.0
79,D,,36.0
79,A,8.0,
79,A,8.0,
79,A,8.0,
79,A,35.0,
79,A,17.0,
79,A,17.0,
79,A,17.0,
79,A,8.0,
79,A,17.0,
79,A,17.0,
79,A,26.0,
79,A,17.0,
79,A,17.0,
79,A,17.0,
79,A,8.0,
79,A,8.0,
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
79,A,,36.0
